lyr,mean,time
analysed_sst|2015-11-22 12:00:00,14.017431413718866,2015-11-22T12:00:00Z
analysed_sst|2015-11-23 12:00:00,14.058060184916853,2015-11-23T12:00:00Z
analysed_sst|2015-11-24 12:00:00,14.152924773190314,2015-11-24T12:00:00Z
analysed_sst|2015-11-25 12:00:00,13.960100700557355,2015-11-25T12:00:00Z
analysed_sst|2015-11-26 12:00:00,13.891872463534208,2015-11-26T12:00:00Z
analysed_sst|2015-11-27 12:00:00,13.888087052648762,2015-11-27T12:00:00Z
analysed_sst|2015-11-28 12:00:00,13.996226894309771,2015-11-28T12:00:00Z
analysed_sst|2015-11-29 12:00:00,14.123653625709416,2015-11-29T12:00:00Z
analysed_sst|2015-11-30 12:00:00,14.264352035998586,2015-11-30T12:00:00Z
analysed_sst|2015-12-01 12:00:00,14.578351451965752,2015-12-01T12:00:00Z
analysed_sst|2015-12-02 12:00:00,14.796980229664099,2015-12-02T12:00:00Z
analysed_sst|2015-12-03 12:00:00,14.742028832152512,2015-12-03T12:00:00Z
analysed_sst|2015-12-04 12:00:00,14.853909232898495,2015-12-04T12:00:00Z
analysed_sst|2015-12-05 12:00:00,14.840093798239415,2015-12-05T12:00:00Z
analysed_sst|2015-12-06 12:00:00,14.814517113962888,2015-12-06T12:00:00Z
analysed_sst|2015-12-07 12:00:00,14.437044380551647,2015-12-07T12:00:00Z
analysed_sst|2015-12-08 12:00:00,15.09889436401953,2015-12-08T12:00:00Z
analysed_sst|2015-12-09 12:00:00,15.095086166352795,2015-12-09T12:00:00Z
analysed_sst|2015-12-10 12:00:00,15.09233274974078,2015-12-10T12:00:00Z
analysed_sst|2015-12-11 12:00:00,15.193030911315635,2015-12-11T12:00:00Z
analysed_sst|2015-12-12 12:00:00,15.109284740967375,2015-12-12T12:00:00Z
analysed_sst|2015-12-13 12:00:00,15.063070056145131,2015-12-13T12:00:00Z
analysed_sst|2015-12-14 12:00:00,14.722879960352884,2015-12-14T12:00:00Z
analysed_sst|2015-12-15 12:00:00,14.595176779152602,2015-12-15T12:00:00Z
analysed_sst|2015-12-16 12:00:00,14.427352690485284,2015-12-16T12:00:00Z
analysed_sst|2015-12-17 12:00:00,14.350015710516166,2015-12-17T12:00:00Z
analysed_sst|2015-12-18 12:00:00,14.46920916986818,2015-12-18T12:00:00Z
analysed_sst|2015-12-19 12:00:00,14.409439097753575,2015-12-19T12:00:00Z
analysed_sst|2015-12-20 12:00:00,14.349918818580496,2015-12-20T12:00:00Z
analysed_sst|2015-12-21 12:00:00,14.429943990370345,2015-12-21T12:00:00Z
analysed_sst|2015-12-22 12:00:00,14.498963003730827,2015-12-22T12:00:00Z
analysed_sst|2015-12-23 12:00:00,14.386946490476983,2015-12-23T12:00:00Z
analysed_sst|2015-12-24 12:00:00,14.03081467659709,2015-12-24T12:00:00Z
analysed_sst|2015-12-25 12:00:00,13.867264288195061,2015-12-25T12:00:00Z
analysed_sst|2015-12-26 12:00:00,13.693157390539964,2015-12-26T12:00:00Z
analysed_sst|2015-12-27 12:00:00,13.64185524850182,2015-12-27T12:00:00Z
analysed_sst|2015-12-28 12:00:00,13.516485677402917,2015-12-28T12:00:00Z
analysed_sst|2015-12-29 12:00:00,13.502112748997353,2015-12-29T12:00:00Z
analysed_sst|2015-12-30 12:00:00,13.505865703515166,2015-12-30T12:00:00Z
analysed_sst|2015-12-31 12:00:00,13.4468286287266,2015-12-31T12:00:00Z
