dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-16T00:00:00Z,mean,33.45444290359299
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-17T00:00:00Z,mean,33.45549316736527
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-18T00:00:00Z,mean,33.45230936488032
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-19T00:00:00Z,mean,33.41667137311134
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-20T00:00:00Z,mean,33.34746290594985
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-21T00:00:00Z,mean,33.34845375292229
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-22T00:00:00Z,mean,33.37951405843099
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-23T00:00:00Z,mean,33.39962185616101
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-24T00:00:00Z,mean,33.37699721695541
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-25T00:00:00Z,mean,33.31542531958906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-26T00:00:00Z,mean,33.304215195891146
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-27T00:00:00Z,mean,33.31742673106008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-28T00:00:00Z,mean,33.299459151891405
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-29T00:00:00Z,mean,33.26391355506269
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-30T00:00:00Z,mean,33.258074013185706
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-08-31T00:00:00Z,mean,33.26942264672482
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-01T00:00:00Z,mean,33.293467707448194
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-02T00:00:00Z,mean,33.30346879504976
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-03T00:00:00Z,mean,33.30770969803715
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-04T00:00:00Z,mean,33.30783520322858
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-05T00:00:00Z,mean,33.34256803834593
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-06T00:00:00Z,mean,33.32724953523446
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-07T00:00:00Z,mean,33.21980052799373
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-08T00:00:00Z,mean,33.155117175279756
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-09T00:00:00Z,mean,33.11255625109652
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-10T00:00:00Z,mean,33.078873605439156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-11T00:00:00Z,mean,33.0727170721277
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-12T00:00:00Z,mean,33.104147386757326
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-13T00:00:00Z,mean,33.11225251201943
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-14T00:00:00Z,mean,33.0814830400211
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-15T00:00:00Z,mean,33.104834246945074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-16T00:00:00Z,mean,33.177695410592214
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-17T00:00:00Z,mean,33.27205197222821
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-18T00:00:00Z,mean,33.336365291050505
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-19T00:00:00Z,mean,33.3906777121804
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-20T00:00:00Z,mean,33.41221237182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-21T00:00:00Z,mean,33.33898099263509
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-22T00:00:00Z,mean,33.22528322228106
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-23T00:00:00Z,mean,33.18401716488264
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-24T00:00:00Z,mean,33.277488427760794
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-25T00:00:00Z,mean,33.309711225105055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-26T00:00:00Z,mean,33.31872125105424
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-27T00:00:00Z,mean,33.29916172935849
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-28T00:00:00Z,mean,33.32656246036678
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-29T00:00:00Z,mean,33.393848567814025
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-09-30T00:00:00Z,mean,33.4075552539908
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-01T00:00:00Z,mean,33.38319327614524
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-02T00:00:00Z,mean,33.41221235531233
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-03T00:00:00Z,mean,33.42574087365881
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-04T00:00:00Z,mean,33.43551070968826
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-05T00:00:00Z,mean,33.432934434899
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-06T00:00:00Z,mean,33.44014133932271
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-07T00:00:00Z,mean,33.42855488170277
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-08T00:00:00Z,mean,33.40546782192214
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-09T00:00:00Z,mean,33.35070642248377
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-10T00:00:00Z,mean,33.35134043838038
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-11T00:00:00Z,mean,33.291294279552645
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-12T00:00:00Z,mean,33.2312745593843
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-13T00:00:00Z,mean,33.199857620965865
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-14T00:00:00Z,mean,33.14962778462992
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-15T00:00:00Z,mean,33.10425299277037
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-16T00:00:00Z,mean,33.12145432146081
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-17T00:00:00Z,mean,33.106142200948874
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-18T00:00:00Z,mean,33.06223398679263
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-19T00:00:00Z,mean,33.00509428874755
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-20T00:00:00Z,mean,33.023015703473774
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-21T00:00:00Z,mean,33.07328533816647
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-22T00:00:00Z,mean,33.05933396640794
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-23T00:00:00Z,mean,32.97047342572893
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-24T00:00:00Z,mean,32.90831347874233
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-25T00:00:00Z,mean,32.95293523119641
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-26T00:00:00Z,mean,33.006983257475355
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-27T00:00:00Z,mean,32.947095689319426
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-28T00:00:00Z,mean,32.89946179575735
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-29T00:00:00Z,mean,32.85760778782171
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-30T00:00:00Z,mean,32.88117700221735
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-10-31T00:00:00Z,mean,32.90092167709813
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-01T00:00:00Z,mean,32.91509088293299
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-02T00:00:00Z,mean,32.92285266892735
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-03T00:00:00Z,mean,32.90796993305157
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-04T00:00:00Z,mean,32.85139836893453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-05T00:00:00Z,mean,32.775855159346676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-06T00:00:00Z,mean,32.754313803338384
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-07T00:00:00Z,mean,32.75262945761412
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-08T00:00:00Z,mean,32.730705030036695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-09T00:00:00Z,mean,32.7808029868386
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-10T00:00:00Z,mean,32.7757826305571
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-11T00:00:00Z,mean,32.802489441710634
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-12T00:00:00Z,mean,32.81632851935052
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-13T00:00:00Z,mean,32.77565035469088
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-14T00:00:00Z,mean,32.762630421361884
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-15T00:00:00Z,mean,32.72521568067146
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-16T00:00:00Z,mean,32.68966357738941
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-17T00:00:00Z,mean,32.645768384396774
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-18T00:00:00Z,mean,32.60137789177172
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-19T00:00:00Z,mean,32.57369986860267
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-20T00:00:00Z,mean,32.688837728459085
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-21T00:00:00Z,mean,32.75292671500863
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-22T00:00:00Z,mean,32.74894349399583
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-23T00:00:00Z,mean,32.742165924666764
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-24T00:00:00Z,mean,32.7306124617011
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-25T00:00:00Z,mean,32.706765699180174
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-26T00:00:00Z,mean,32.694835836237125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-27T00:00:00Z,mean,32.69913631290584
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-28T00:00:00Z,mean,32.76203607996821
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-29T00:00:00Z,mean,32.77386678555311
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-11-30T00:00:00Z,mean,32.79308954874674
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-01T00:00:00Z,mean,32.818217851382826
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-02T00:00:00Z,mean,32.817530908625876
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-03T00:00:00Z,mean,32.84760689012932
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-04T00:00:00Z,mean,32.840069659344564
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-05T00:00:00Z,mean,32.80475530583105
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-06T00:00:00Z,mean,32.7864509433895
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-07T00:00:00Z,mean,32.786371577869765
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-08T00:00:00Z,mean,32.814670546230296
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-09T00:00:00Z,mean,32.81443266435103
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-10T00:00:00Z,mean,32.788584490359085
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-11T00:00:00Z,mean,32.77026685904631
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-12T00:00:00Z,mean,32.72656997251304
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-13T00:00:00Z,mean,32.70559667612051
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-14T00:00:00Z,mean,32.69661942188874
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-15T00:00:00Z,mean,32.65183930169968
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-16T00:00:00Z,mean,32.592453787337135
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-17T00:00:00Z,mean,32.638475806166085
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-18T00:00:00Z,mean,32.67061273153726
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-19T00:00:00Z,mean,32.67971545793277
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-20T00:00:00Z,mean,32.69780199455492
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-21T00:00:00Z,mean,32.72069087172999
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-22T00:00:00Z,mean,32.69774908420843
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-23T00:00:00Z,mean,32.60884255248231
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-24T00:00:00Z,mean,32.619292841329205
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-25T00:00:00Z,mean,32.68946549386689
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-26T00:00:00Z,mean,32.68227177574521
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-27T00:00:00Z,mean,32.73243583745255
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-28T00:00:00Z,mean,32.71030667127469
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-29T00:00:00Z,mean,32.654620447200095
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-30T00:00:00Z,mean,32.66448939104617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2007-12-31T00:00:00Z,mean,32.736511618544014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-01T00:00:00Z,sd,16.738058598424697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-02T00:00:00Z,sd,15.551949558683683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-03T00:00:00Z,sd,13.441482553435206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-04T00:00:00Z,sd,13.973614304488695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-05T00:00:00Z,sd,18.222064741123948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-06T00:00:00Z,sd,19.090764848518873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-07T00:00:00Z,sd,19.720064177691874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-08T00:00:00Z,sd,19.375033807265172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-09T00:00:00Z,sd,16.482433567191723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-10T00:00:00Z,sd,17.216844609893837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-11T00:00:00Z,sd,18.999681146683425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-12T00:00:00Z,sd,18.168588496275813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-13T00:00:00Z,sd,17.39751682249385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-14T00:00:00Z,sd,16.915567915603884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-15T00:00:00Z,sd,15.597251226356008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-16T00:00:00Z,sd,15.171544852937853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-17T00:00:00Z,sd,15.65218432156649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-18T00:00:00Z,sd,14.235878667912347
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-19T00:00:00Z,sd,14.065416662081047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-20T00:00:00Z,sd,14.819403966277447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-21T00:00:00Z,sd,15.277739241906392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-22T00:00:00Z,sd,12.278294606778474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-23T00:00:00Z,sd,7.867647190398267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-24T00:00:00Z,sd,6.5400405392678165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-25T00:00:00Z,sd,6.120542990450735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-26T00:00:00Z,sd,4.228404617255295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-27T00:00:00Z,sd,2.3454018024278787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-28T00:00:00Z,sd,1.6171743681867925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-29T00:00:00Z,sd,1.148920027366313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-30T00:00:00Z,sd,3.0528308027553686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-01-31T00:00:00Z,sd,6.646638254719247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-01T00:00:00Z,sd,8.783653671805858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-02T00:00:00Z,sd,7.992241475905721
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-03T00:00:00Z,sd,5.511502082598144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-04T00:00:00Z,sd,3.4121501816771875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-05T00:00:00Z,sd,2.378080341499011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-06T00:00:00Z,sd,2.0969159790073673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-07T00:00:00Z,sd,0.3139650198332177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-08T00:00:00Z,sd,2.3957072745446886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-09T00:00:00Z,sd,4.884133803877719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-10T00:00:00Z,sd,4.333932762381705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-11T00:00:00Z,sd,5.760310556544178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-12T00:00:00Z,sd,3.6164938511472773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-13T00:00:00Z,sd,6.621514577484745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-14T00:00:00Z,sd,8.210633733954124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-15T00:00:00Z,sd,6.804118810904263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-16T00:00:00Z,sd,5.262451425541915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-17T00:00:00Z,sd,3.595755996268155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-18T00:00:00Z,sd,4.371797150397372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-19T00:00:00Z,sd,8.584297900778234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-20T00:00:00Z,sd,8.733636408522544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-21T00:00:00Z,sd,5.6312221490960654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-22T00:00:00Z,sd,4.066671250936604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-23T00:00:00Z,sd,5.85771933881278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-24T00:00:00Z,sd,4.80272877954987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-25T00:00:00Z,sd,3.0641451035295613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-26T00:00:00Z,sd,4.342836194507163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-27T00:00:00Z,sd,5.432817601788115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-28T00:00:00Z,sd,6.976871668657112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-01T00:00:00Z,sd,7.970769111720776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-02T00:00:00Z,sd,7.137968909463136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-03T00:00:00Z,sd,4.725412973766891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-04T00:00:00Z,sd,1.1807218764485392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-05T00:00:00Z,sd,0.8606729720544564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-06T00:00:00Z,sd,0.9138238269794987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-07T00:00:00Z,sd,0.7995208480266189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-08T00:00:00Z,sd,1.286844415816102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-09T00:00:00Z,sd,1.9791928142719275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-10T00:00:00Z,sd,1.5765453497523942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-11T00:00:00Z,sd,1.5393340632085215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-12T00:00:00Z,sd,0.9672723331960588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-13T00:00:00Z,sd,0.8740225688154809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-14T00:00:00Z,sd,1.6566925375851922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-15T00:00:00Z,sd,2.414036773658024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-16T00:00:00Z,sd,1.3248731049672082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-17T00:00:00Z,sd,0.6922151653714619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-18T00:00:00Z,sd,2.2839154598286187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-19T00:00:00Z,sd,2.162704500673101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-20T00:00:00Z,sd,0.47958655996426297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-21T00:00:00Z,sd,3.5226210010646635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-22T00:00:00Z,sd,3.870321938469494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-23T00:00:00Z,sd,3.2985506800175086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-24T00:00:00Z,sd,3.390047854749744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-25T00:00:00Z,sd,2.0108356660216327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-26T00:00:00Z,sd,1.0855225115765554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-27T00:00:00Z,sd,3.2753597269624795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-28T00:00:00Z,sd,7.455864180072368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-29T00:00:00Z,sd,6.588435702369233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-30T00:00:00Z,sd,3.6256817249698043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-31T00:00:00Z,sd,3.1522010785580337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-01T00:00:00Z,sd,4.830092922118718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-02T00:00:00Z,sd,5.991119574977795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-03T00:00:00Z,sd,5.188196392275963
