lyr,mean,time
analysed_sst|1988-11-21 12:00:00,24.618571652252406,1988-11-21T12:00:00Z
analysed_sst|1988-11-22 12:00:00,24.77458101380176,1988-11-22T12:00:00Z
analysed_sst|1988-11-23 12:00:00,24.66196965038919,1988-11-23T12:00:00Z
analysed_sst|1988-11-24 12:00:00,24.604836815375084,1988-11-24T12:00:00Z
analysed_sst|1988-11-25 12:00:00,24.57033685161056,1988-11-25T12:00:00Z
analysed_sst|1988-11-26 12:00:00,24.458085509991804,1988-11-26T12:00:00Z
analysed_sst|1988-11-27 12:00:00,24.539779697967248,1988-11-27T12:00:00Z
analysed_sst|1988-11-28 12:00:00,24.441138739223017,1988-11-28T12:00:00Z
analysed_sst|1988-11-29 12:00:00,24.39504702036498,1988-11-29T12:00:00Z
analysed_sst|1988-11-30 12:00:00,24.491820350671034,1988-11-30T12:00:00Z
analysed_sst|1988-12-01 12:00:00,23.77008548881461,1988-12-01T12:00:00Z
analysed_sst|1988-12-02 12:00:00,23.191219668371076,1988-12-02T12:00:00Z
analysed_sst|1988-12-03 12:00:00,23.33535593358581,1988-12-03T12:00:00Z
analysed_sst|1988-12-04 12:00:00,23.656019855607184,1988-12-04T12:00:00Z
analysed_sst|1988-12-05 12:00:00,23.753155147745453,1988-12-05T12:00:00Z
analysed_sst|1988-12-06 12:00:00,23.541289203015985,1988-12-06T12:00:00Z
analysed_sst|1988-12-07 12:00:00,23.520220524202,1988-12-07T12:00:00Z
analysed_sst|1988-12-08 12:00:00,23.50445653431296,1988-12-08T12:00:00Z
analysed_sst|1988-12-09 12:00:00,23.336780369811443,1988-12-09T12:00:00Z
analysed_sst|1988-12-10 12:00:00,23.263674249562584,1988-12-10T12:00:00Z
analysed_sst|1988-12-11 12:00:00,23.12940463361131,1988-12-11T12:00:00Z
analysed_sst|1988-12-12 12:00:00,22.47931165921571,1988-12-12T12:00:00Z
analysed_sst|1988-12-13 12:00:00,21.701500310385228,1988-12-13T12:00:00Z
analysed_sst|1988-12-14 12:00:00,21.601587829806938,1988-12-14T12:00:00Z
analysed_sst|1988-12-15 12:00:00,21.98487050024228,1988-12-15T12:00:00Z
analysed_sst|1988-12-16 12:00:00,22.32207766710817,1988-12-16T12:00:00Z
analysed_sst|1988-12-17 12:00:00,23.117412334314963,1988-12-17T12:00:00Z
analysed_sst|1988-12-18 12:00:00,23.215956167899776,1988-12-18T12:00:00Z
analysed_sst|1988-12-19 12:00:00,23.461532796651216,1988-12-19T12:00:00Z
analysed_sst|1988-12-20 12:00:00,22.965650665862885,1988-12-20T12:00:00Z
analysed_sst|1988-12-21 12:00:00,22.377932828137094,1988-12-21T12:00:00Z
analysed_sst|1988-12-22 12:00:00,22.189167092287992,1988-12-22T12:00:00Z
analysed_sst|1988-12-23 12:00:00,22.31276280067066,1988-12-23T12:00:00Z
analysed_sst|1988-12-24 12:00:00,22.351611604994545,1988-12-24T12:00:00Z
analysed_sst|1988-12-25 12:00:00,22.397705983765956,1988-12-25T12:00:00Z
analysed_sst|1988-12-26 12:00:00,22.35002925561514,1988-12-26T12:00:00Z
analysed_sst|1988-12-27 12:00:00,22.43701391704591,1988-12-27T12:00:00Z
analysed_sst|1988-12-28 12:00:00,22.497063070188805,1988-12-28T12:00:00Z
analysed_sst|1988-12-29 12:00:00,22.42047776722106,1988-12-29T12:00:00Z
analysed_sst|1988-12-30 12:00:00,22.504878009620764,1988-12-30T12:00:00Z
analysed_sst|1988-12-31 12:00:00,22.556473629785504,1988-12-31T12:00:00Z
