lyr,mean,time
analysed_sst|2021-11-22 12:00:00,24.812921960911982,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,24.809903259179915,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,24.58833331621346,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,24.481656595481198,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,24.50002885147813,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,24.43208065864227,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,24.341926307497232,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,24.196413904065263,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,23.927586766338628,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,24.09688068657978,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,24.05024811771136,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,24.308936330624814,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,24.306763724986745,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,24.327336016920313,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,24.322443435761095,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,24.284766346494205,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,24.266488307460165,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,24.345562915790598,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,24.296941164885546,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,24.23895249534654,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,23.99731341074745,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,24.074500845973606,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,24.28625397272945,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,24.289908464130708,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,24.25793543056798,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,24.3104325368515,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,24.31615030915145,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,24.134433981542934,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,23.683287586284813,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,23.775925629831953,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,23.86373693958542,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,23.825718832621007,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,23.90236876443705,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,23.832118170254954,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,23.743895156391954,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,23.74450743732942,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,23.762980405783583,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,23.72568596172294,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,23.652055242804114,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,23.877083150596786,2021-12-31T12:00:00Z
