dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-15T00:00:00Z,mean,33.35420270647322
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-16T00:00:00Z,mean,33.35054070608957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-17T00:00:00Z,mean,33.348011997767856
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-18T00:00:00Z,mean,33.352240971156526
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-19T00:00:00Z,mean,33.3543336050851
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-20T00:00:00Z,mean,33.357428959437776
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-21T00:00:00Z,mean,33.36484037126814
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-22T00:00:00Z,mean,33.36937441144671
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-23T00:00:00Z,mean,33.37076950073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-24T00:00:00Z,mean,33.374518803187776
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-25T00:00:00Z,mean,33.37652424403599
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-26T00:00:00Z,mean,33.38140705653599
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-27T00:00:00Z,mean,33.390998295375276
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-28T00:00:00Z,mean,33.39997918265207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-29T00:00:00Z,mean,33.40948344639369
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-30T00:00:00Z,mean,33.420426504952566
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-10-31T00:00:00Z,mean,33.430890219552175
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-01T00:00:00Z,mean,33.43176236833845
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-02T00:00:00Z,mean,33.43743068150112
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-03T00:00:00Z,mean,33.446542794363836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-04T00:00:00Z,mean,33.451338740757535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-05T00:00:00Z,mean,33.454303305489674
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-06T00:00:00Z,mean,33.45264674595424
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-07T00:00:00Z,mean,33.44562737601144
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-08T00:00:00Z,mean,33.43437881469727
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-09T00:00:00Z,mean,33.421779305594306
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-10T00:00:00Z,mean,33.40839473179408
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-11T00:00:00Z,mean,33.39160940987723
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-12T00:00:00Z,mean,33.3735593523298
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-13T00:00:00Z,mean,33.356556047712054
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-14T00:00:00Z,mean,33.34399991716657
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-15T00:00:00Z,mean,33.339029693603514
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-16T00:00:00Z,mean,33.3342775617327
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-17T00:00:00Z,mean,33.32625536237444
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-18T00:00:00Z,mean,33.32468599591937
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-19T00:00:00Z,mean,33.324555206298825
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-20T00:00:00Z,mean,33.32215761457171
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-21T00:00:00Z,mean,33.32568937029157
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-22T00:00:00Z,mean,33.33833367483957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-23T00:00:00Z,mean,33.35010452270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-24T00:00:00Z,mean,33.358780125209265
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-25T00:00:00Z,mean,33.36178785051618
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-26T00:00:00Z,mean,33.36579884120396
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-27T00:00:00Z,mean,33.38284606933594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-28T00:00:00Z,mean,33.40412216186523
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-29T00:00:00Z,mean,33.412710898263114
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-11-30T00:00:00Z,mean,33.40547354561942
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-01T00:00:00Z,mean,33.3955330984933
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-02T00:00:00Z,mean,33.38934238978795
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-03T00:00:00Z,mean,33.3894295828683
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-04T00:00:00Z,mean,33.396797507149834
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-05T00:00:00Z,mean,33.403162711007255
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-06T00:00:00Z,mean,33.4183349609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-07T00:00:00Z,mean,33.441703360421315
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-08T00:00:00Z,mean,33.460799080984934
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-09T00:00:00Z,mean,33.473572976248605
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-10T00:00:00Z,mean,33.476276070731025
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-11T00:00:00Z,mean,33.4682975769043
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-12T00:00:00Z,mean,33.450640542166575
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-13T00:00:00Z,mean,33.42204077584403
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-14T00:00:00Z,mean,33.40045918055943
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-15T00:00:00Z,mean,33.39287338256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-16T00:00:00Z,mean,33.3906500680106
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-17T00:00:00Z,mean,33.38799078805106
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-18T00:00:00Z,mean,33.401331547328404
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-19T00:00:00Z,mean,33.42661841256278
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-20T00:00:00Z,mean,33.43529445103237
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-21T00:00:00Z,mean,33.434117453438894
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-22T00:00:00Z,mean,33.42727279663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-23T00:00:00Z,mean,33.427970450265065
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-24T00:00:00Z,mean,33.4289297921317
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-25T00:00:00Z,mean,33.43708212716239
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-26T00:00:00Z,mean,33.434552328927175
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-27T00:00:00Z,mean,33.42709666660854
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-28T00:00:00Z,mean,33.419292667933874
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-29T00:00:00Z,mean,33.40455681937082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-30T00:00:00Z,mean,33.39561952863421
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2012-12-31T00:00:00Z,mean,33.385505131312776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-01T00:00:00Z,sd,2.1593622888504123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-02T00:00:00Z,sd,1.8123463310603243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-03T00:00:00Z,sd,2.6592402359328124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-04T00:00:00Z,sd,3.1101515163226274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-05T00:00:00Z,sd,3.2367169564968736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-06T00:00:00Z,sd,2.827887953347715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-07T00:00:00Z,sd,3.2124446550577983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-08T00:00:00Z,sd,3.3664245356163147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-09T00:00:00Z,sd,4.217477808135629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-10T00:00:00Z,sd,4.632346273458192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-11T00:00:00Z,sd,5.035892358134956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-12T00:00:00Z,sd,5.228428019134344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-13T00:00:00Z,sd,5.465979820633258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-14T00:00:00Z,sd,3.222424511860792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-15T00:00:00Z,sd,4.807333964712774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-16T00:00:00Z,sd,2.6996234674761324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-17T00:00:00Z,sd,2.5491434638229915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-18T00:00:00Z,sd,1.4959198738741628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-19T00:00:00Z,sd,1.2814691445629751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-20T00:00:00Z,sd,1.3322111942134653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-21T00:00:00Z,sd,3.352825483026318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-22T00:00:00Z,sd,1.4686478112252717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-23T00:00:00Z,sd,2.9467660910097946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-24T00:00:00Z,sd,1.6039825103279894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-25T00:00:00Z,sd,1.008349802580899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-26T00:00:00Z,sd,1.8707321118704279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-27T00:00:00Z,sd,2.679522581006707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-28T00:00:00Z,sd,2.601214096951036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-29T00:00:00Z,sd,2.028250923036587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-30T00:00:00Z,sd,2.107599595492655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-31T00:00:00Z,sd,2.5866101814125724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-01T00:00:00Z,sd,2.4850741849613187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-02T00:00:00Z,sd,1.1747539061050227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-03T00:00:00Z,sd,1.0419046432281056
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-04T00:00:00Z,sd,1.2207884317597466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-05T00:00:00Z,sd,0.7623981909091387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-06T00:00:00Z,sd,1.762804875072646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-07T00:00:00Z,sd,1.893076065580867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-08T00:00:00Z,sd,1.4285441441885165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-09T00:00:00Z,sd,1.425376732832876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-10T00:00:00Z,sd,0.9388113344099677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-11T00:00:00Z,sd,1.7957192658127663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-12T00:00:00Z,sd,3.7904649840327886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-13T00:00:00Z,sd,5.227773036019669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-14T00:00:00Z,sd,7.369031943127193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-15T00:00:00Z,sd,9.745589987165582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-16T00:00:00Z,sd,10.236844746657795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-17T00:00:00Z,sd,9.559237094018087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-18T00:00:00Z,sd,8.175273183109379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-19T00:00:00Z,sd,9.436368530519253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-20T00:00:00Z,sd,6.677916649183824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-21T00:00:00Z,sd,3.7838359825097685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-22T00:00:00Z,sd,4.058922311731352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-23T00:00:00Z,sd,6.753569912386262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-24T00:00:00Z,sd,5.3041163999069125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-25T00:00:00Z,sd,4.954000823946946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-26T00:00:00Z,sd,5.274703425889161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-27T00:00:00Z,sd,4.972706922531187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-28T00:00:00Z,sd,4.942735028280958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-29T00:00:00Z,sd,5.508491927392276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-01T00:00:00Z,sd,6.517430077296918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-02T00:00:00Z,sd,4.92579899112059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-03T00:00:00Z,sd,4.0560674182587295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-04T00:00:00Z,sd,2.6548953161149007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-05T00:00:00Z,sd,3.2636873695436637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-06T00:00:00Z,sd,6.53482579457858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-07T00:00:00Z,sd,6.504703046913544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-08T00:00:00Z,sd,4.587712386490538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-09T00:00:00Z,sd,1.8546602317293115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-10T00:00:00Z,sd,4.143171781097756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-11T00:00:00Z,sd,5.267152908437367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-12T00:00:00Z,sd,3.499170938134618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-13T00:00:00Z,sd,2.157059753410477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-14T00:00:00Z,sd,2.6400768642497017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-15T00:00:00Z,sd,1.4222159392762719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-18T00:00:00Z,sd,6.585180270493568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-19T00:00:00Z,sd,6.1315860501809905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-20T00:00:00Z,sd,2.354224583834072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-23T00:00:00Z,sd,0.7430847637790834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-24T00:00:00Z,sd,1.0494459718017293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-25T00:00:00Z,sd,1.3452196119802604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-26T00:00:00Z,sd,0.8451426212330664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-27T00:00:00Z,sd,1.0391219490713255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-28T00:00:00Z,sd,0.8928332833904131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-29T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-30T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-31T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-01T00:00:00Z,sd,3.060877936721292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-02T00:00:00Z,sd,3.2453200203574526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-03T00:00:00Z,sd,2.7824580622757256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-04T00:00:00Z,sd,2.3879023052406025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-05T00:00:00Z,sd,3.8687857815591418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-06T00:00:00Z,sd,3.709320536647468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-07T00:00:00Z,sd,2.8863257554637625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-08T00:00:00Z,sd,0.8265319634181946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-09T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-10T00:00:00Z,sd,0.5343761268446684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-11T00:00:00Z,sd,0.05158549930790656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-12T00:00:00Z,sd,0.8300283571142592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-13T00:00:00Z,sd,1.742014591981205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-14T00:00:00Z,sd,2.816364580293704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-15T00:00:00Z,sd,1.9755686607103005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-16T00:00:00Z,sd,0.8442160902833017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-17T00:00:00Z,sd,0.6700302916579007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-18T00:00:00Z,sd,0.7152302773196355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-19T00:00:00Z,sd,0.9668423997371188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-20T00:00:00Z,sd,1.033741347215445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-21T00:00:00Z,sd,0.6125462360362405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-27T00:00:00Z,sd,0.18345275645539283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-28T00:00:00Z,sd,2.0453603382715375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-29T00:00:00Z,sd,2.41028221085815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-30T00:00:00Z,sd,1.6566583863125142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-01T00:00:00Z,sd,1.9362127528861166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-02T00:00:00Z,sd,2.107079654524786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-03T00:00:00Z,sd,1.3180358453903966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-04T00:00:00Z,sd,0.6646941364316089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-05T00:00:00Z,sd,1.7729985359593174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-06T00:00:00Z,sd,2.4544854119540216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-07T00:00:00Z,sd,2.768859589198217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-08T00:00:00Z,sd,2.6905117825958564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-09T00:00:00Z,sd,2.9760693432315386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-10T00:00:00Z,sd,3.5043952691295295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-11T00:00:00Z,sd,2.422032722259474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-12T00:00:00Z,sd,0.15601643513156094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-15T00:00:00Z,sd,0.3509880769771389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-16T00:00:00Z,sd,1.5620058810992554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-17T00:00:00Z,sd,2.3735934870275637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-18T00:00:00Z,sd,3.287521603359351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-19T00:00:00Z,sd,3.293972898719764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-20T00:00:00Z,sd,2.90566302301883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-21T00:00:00Z,sd,3.0159149825662146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-22T00:00:00Z,sd,3.374836146931168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-23T00:00:00Z,sd,5.009889754797522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-24T00:00:00Z,sd,5.726197087293716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-25T00:00:00Z,sd,6.280891447516137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-26T00:00:00Z,sd,5.479076469903187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-27T00:00:00Z,sd,4.0164370514987136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-28T00:00:00Z,sd,3.3613757897131085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-29T00:00:00Z,sd,3.556140789145003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-30T00:00:00Z,sd,3.311538782545396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-31T00:00:00Z,sd,2.883334644039917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-01T00:00:00Z,sd,2.51350890579881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-02T00:00:00Z,sd,2.2121343210017805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-03T00:00:00Z,sd,1.412704877666076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-04T00:00:00Z,sd,0.24983613141180358
