lyr,mean,time
analysed_sst|2004-11-21 12:00:00,15.485152394848557,2004-11-21T12:00:00Z
analysed_sst|2004-11-22 12:00:00,15.441288245763186,2004-11-22T12:00:00Z
analysed_sst|2004-11-23 12:00:00,15.529420991058046,2004-11-23T12:00:00Z
analysed_sst|2004-11-24 12:00:00,15.504328987657617,2004-11-24T12:00:00Z
analysed_sst|2004-11-25 12:00:00,15.718613436592973,2004-11-25T12:00:00Z
analysed_sst|2004-11-26 12:00:00,15.779134566556744,2004-11-26T12:00:00Z
analysed_sst|2004-11-27 12:00:00,15.868452771923879,2004-11-27T12:00:00Z
analysed_sst|2004-11-28 12:00:00,15.333240537414902,2004-11-28T12:00:00Z
analysed_sst|2004-11-29 12:00:00,14.958093733446566,2004-11-29T12:00:00Z
analysed_sst|2004-11-30 12:00:00,14.79278199023696,2004-11-30T12:00:00Z
analysed_sst|2004-12-01 12:00:00,14.853059192305691,2004-12-01T12:00:00Z
analysed_sst|2004-12-02 12:00:00,14.86899015249686,2004-12-02T12:00:00Z
analysed_sst|2004-12-03 12:00:00,14.835649906989339,2004-12-03T12:00:00Z
analysed_sst|2004-12-04 12:00:00,14.63827923267811,2004-12-04T12:00:00Z
analysed_sst|2004-12-05 12:00:00,14.68866810576195,2004-12-05T12:00:00Z
analysed_sst|2004-12-06 12:00:00,13.98894278274882,2004-12-06T12:00:00Z
analysed_sst|2004-12-07 12:00:00,14.660837869390388,2004-12-07T12:00:00Z
analysed_sst|2004-12-08 12:00:00,14.710346743011419,2004-12-08T12:00:00Z
analysed_sst|2004-12-09 12:00:00,14.647424162008845,2004-12-09T12:00:00Z
analysed_sst|2004-12-10 12:00:00,14.931823036898596,2004-12-10T12:00:00Z
analysed_sst|2004-12-11 12:00:00,15.303080179038394,2004-12-11T12:00:00Z
analysed_sst|2004-12-12 12:00:00,15.200961421803129,2004-12-12T12:00:00Z
analysed_sst|2004-12-13 12:00:00,15.16321209678184,2004-12-13T12:00:00Z
analysed_sst|2004-12-14 12:00:00,14.935350522730515,2004-12-14T12:00:00Z
analysed_sst|2004-12-15 12:00:00,14.893221722708104,2004-12-15T12:00:00Z
analysed_sst|2004-12-16 12:00:00,14.852635132189114,2004-12-16T12:00:00Z
analysed_sst|2004-12-17 12:00:00,14.779503472256454,2004-12-17T12:00:00Z
analysed_sst|2004-12-18 12:00:00,14.859125607674981,2004-12-18T12:00:00Z
analysed_sst|2004-12-19 12:00:00,14.971667322023745,2004-12-19T12:00:00Z
analysed_sst|2004-12-20 12:00:00,15.083110907137163,2004-12-20T12:00:00Z
analysed_sst|2004-12-21 12:00:00,14.491003275116157,2004-12-21T12:00:00Z
analysed_sst|2004-12-22 12:00:00,14.531951113132548,2004-12-22T12:00:00Z
analysed_sst|2004-12-23 12:00:00,14.61559855660411,2004-12-23T12:00:00Z
analysed_sst|2004-12-24 12:00:00,14.60454176472327,2004-12-24T12:00:00Z
analysed_sst|2004-12-25 12:00:00,14.689263924980605,2004-12-25T12:00:00Z
analysed_sst|2004-12-26 12:00:00,14.556666704959754,2004-12-26T12:00:00Z
analysed_sst|2004-12-27 12:00:00,14.574016195695112,2004-12-27T12:00:00Z
analysed_sst|2004-12-28 12:00:00,14.53972042878156,2004-12-28T12:00:00Z
analysed_sst|2004-12-29 12:00:00,14.564647147323505,2004-12-29T12:00:00Z
analysed_sst|2004-12-30 12:00:00,14.269477880926853,2004-12-30T12:00:00Z
analysed_sst|2004-12-31 12:00:00,14.445314712443096,2004-12-31T12:00:00Z
