dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-06T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-07T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-08T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-09T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-10T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-11T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-12T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-13T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-14T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-15T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-16T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-17T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-18T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-19T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-20T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-21T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-22T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-23T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-24T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-25T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-26T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-27T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-28T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-29T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-30T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-31T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-01T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-02T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-03T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-04T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-05T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-06T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-07T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-08T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-09T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-10T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-11T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-12T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-13T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-14T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-15T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-16T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-17T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-18T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-19T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-20T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-21T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-22T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-23T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-24T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-25T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-26T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-27T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-28T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-29T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-30T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-01T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-02T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-03T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-04T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-05T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-06T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-07T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-08T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-09T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-10T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-11T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-12T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-13T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-14T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-15T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-16T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-17T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-18T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-19T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-20T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-21T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-22T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-23T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-24T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-25T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-26T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-27T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-28T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-29T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-30T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-31T00:00:00Z,mean,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-27T00:00:00Z,sd,
