dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-16T00:00:00Z,mean,30.269640874519624
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-17T00:00:00Z,mean,30.27212189598907
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-18T00:00:00Z,mean,30.232370898020353
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-19T00:00:00Z,mean,30.21676045699085
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-20T00:00:00Z,mean,30.22383021622253
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-21T00:00:00Z,mean,30.203740634506556
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-22T00:00:00Z,mean,30.08982319454495
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-23T00:00:00Z,mean,29.860385441951614
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-24T00:00:00Z,mean,29.65093845943753
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-25T00:00:00Z,mean,29.57591557674271
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-26T00:00:00Z,mean,29.607312319090042
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-27T00:00:00Z,mean,29.53512180794915
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-28T00:00:00Z,mean,29.526119959440162
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-29T00:00:00Z,mean,29.492055632227615
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-30T00:00:00Z,mean,29.65123481201611
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-01T00:00:00Z,mean,29.776953635455893
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-02T00:00:00Z,mean,29.751517851575674
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-03T00:00:00Z,mean,29.749695482871516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-04T00:00:00Z,mean,29.782837751100388
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-05T00:00:00Z,mean,29.78539556050472
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-06T00:00:00Z,mean,29.88408677354991
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-07T00:00:00Z,mean,29.845005488224167
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-08T00:00:00Z,mean,29.740034940431443
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-09T00:00:00Z,mean,29.574345732764375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-10T00:00:00Z,mean,29.65420982305952
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-11T00:00:00Z,mean,29.65009318838874
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-12T00:00:00Z,mean,29.723304638759696
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-13T00:00:00Z,mean,29.730001216312107
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-14T00:00:00Z,mean,30.17788777248465
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-15T00:00:00Z,mean,30.093193383525602
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-16T00:00:00Z,mean,29.89881901089236
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-17T00:00:00Z,mean,29.882418035603255
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-18T00:00:00Z,mean,29.87010094073179
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-19T00:00:00Z,mean,29.872592898581527
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-20T00:00:00Z,mean,30.14316472389715
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-21T00:00:00Z,mean,30.483522881706843
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-22T00:00:00Z,mean,30.469987196888
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-23T00:00:00Z,mean,30.605102964442413
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-24T00:00:00Z,mean,30.704793106737753
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-25T00:00:00Z,mean,31.00237047758034
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-26T00:00:00Z,mean,31.29669841244924
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-27T00:00:00Z,mean,31.298762273445405
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-28T00:00:00Z,mean,31.223904067663838
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-29T00:00:00Z,mean,31.167247223339494
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-30T00:00:00Z,mean,31.205274664240775
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-31T00:00:00Z,mean,31.22049000966463
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-01T00:00:00Z,mean,31.17268132820404
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-02T00:00:00Z,mean,31.08423256359512
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-03T00:00:00Z,mean,31.055272891367082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-04T00:00:00Z,mean,31.1848118871236
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-05T00:00:00Z,mean,31.114531619943303
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-06T00:00:00Z,mean,31.14047222000232
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-07T00:00:00Z,mean,31.061387617811025
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-08T00:00:00Z,mean,31.00747521489644
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-09T00:00:00Z,mean,31.041528633172565
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-10T00:00:00Z,mean,30.83906353463372
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-11T00:00:00Z,mean,30.694397054987846
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-12T00:00:00Z,mean,30.762207388020247
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-13T00:00:00Z,mean,30.677227665194504
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-14T00:00:00Z,mean,30.775150408847725
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-15T00:00:00Z,mean,30.70718628039463
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-16T00:00:00Z,mean,30.723389687298013
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-17T00:00:00Z,mean,30.825648561656045
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-18T00:00:00Z,mean,30.93873169439302
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-19T00:00:00Z,mean,31.078249581426167
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-20T00:00:00Z,mean,31.17662239074707
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-21T00:00:00Z,mean,31.13892446833549
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-22T00:00:00Z,mean,31.23783508136118
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-23T00:00:00Z,mean,31.40736660854422
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-24T00:00:00Z,mean,31.383797076108646
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-25T00:00:00Z,mean,31.388890877044457
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-26T00:00:00Z,mean,31.25024014754261
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-27T00:00:00Z,mean,31.261964482369184
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-28T00:00:00Z,mean,31.156148828190865
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-29T00:00:00Z,mean,31.180168289074796
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-30T00:00:00Z,mean,31.191826882122232
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-01T00:00:00Z,mean,31.093322259916675
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-02T00:00:00Z,mean,31.027037764624726
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-03T00:00:00Z,mean,30.857012412530914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-04T00:00:00Z,mean,30.675416328924165
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-05T00:00:00Z,mean,30.77023227609319
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-06T00:00:00Z,mean,30.97314748146551
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-07T00:00:00Z,mean,30.920848832713613
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-08T00:00:00Z,mean,30.90930001512706
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-09T00:00:00Z,mean,30.95141118550472
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-10T00:00:00Z,mean,30.956417097462168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-11T00:00:00Z,mean,30.900254187824057
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-12T00:00:00Z,mean,30.71458540717475
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-13T00:00:00Z,mean,30.501054654018485
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-14T00:00:00Z,mean,30.458054261241884
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-15T00:00:00Z,mean,30.3765654117941
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-16T00:00:00Z,mean,30.357639504851196
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-17T00:00:00Z,mean,30.330831555153825
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-18T00:00:00Z,mean,30.552485939410094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-19T00:00:00Z,mean,30.929718854616013
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-20T00:00:00Z,mean,31.218305436827297
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-21T00:00:00Z,mean,31.420463218963402
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-22T00:00:00Z,mean,31.655839851434283
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-23T00:00:00Z,mean,31.79000058620096
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-24T00:00:00Z,mean,31.83303389789389
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-25T00:00:00Z,mean,31.81542543370089
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-26T00:00:00Z,mean,31.89002005487895
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-27T00:00:00Z,mean,31.799112443443683
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-28T00:00:00Z,mean,31.867712624639058
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-29T00:00:00Z,mean,31.844835473479126
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-30T00:00:00Z,mean,31.84918254056423
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-31T00:00:00Z,mean,31.90128348371108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-01T00:00:00Z,sd,9.84125221963324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-02T00:00:00Z,sd,9.075352156125172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-03T00:00:00Z,sd,4.390618798990253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-04T00:00:00Z,sd,7.079308090992622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-05T00:00:00Z,sd,9.527453737027578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-06T00:00:00Z,sd,10.784471848845923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-07T00:00:00Z,sd,10.837589035316013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-08T00:00:00Z,sd,10.233916656493191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-09T00:00:00Z,sd,9.066458473884007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-10T00:00:00Z,sd,9.187728808478742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-11T00:00:00Z,sd,9.461140829578301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-12T00:00:00Z,sd,6.150981560164469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-13T00:00:00Z,sd,1.4689436731810976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-14T00:00:00Z,sd,3.5531170571364012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-15T00:00:00Z,sd,8.449123012416006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-16T00:00:00Z,sd,10.323687116207301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-17T00:00:00Z,sd,9.915162385545223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-18T00:00:00Z,sd,10.237555510275472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-19T00:00:00Z,sd,10.54197530825364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-20T00:00:00Z,sd,11.376309592958044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-21T00:00:00Z,sd,12.602734456109815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-22T00:00:00Z,sd,12.283101616043423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-23T00:00:00Z,sd,12.754125972966877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-24T00:00:00Z,sd,13.330384225492319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-25T00:00:00Z,sd,11.491195695379778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-26T00:00:00Z,sd,10.24447706084641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-27T00:00:00Z,sd,10.833517362724265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-28T00:00:00Z,sd,12.532382732048129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-29T00:00:00Z,sd,10.931122280296345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-30T00:00:00Z,sd,12.004877785049544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-31T00:00:00Z,sd,12.722690117261086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-01T00:00:00Z,sd,12.75671235647934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-02T00:00:00Z,sd,10.603628330791002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-03T00:00:00Z,sd,8.228918717622662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-04T00:00:00Z,sd,10.15378782457202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-05T00:00:00Z,sd,11.206577185082024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-06T00:00:00Z,sd,12.165012039515831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-07T00:00:00Z,sd,15.889289859621906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-08T00:00:00Z,sd,18.13018365025016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-09T00:00:00Z,sd,20.78632251578093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-10T00:00:00Z,sd,20.150032163328202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-11T00:00:00Z,sd,19.799188049776856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-12T00:00:00Z,sd,20.24698492752339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-13T00:00:00Z,sd,19.871520316370102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-14T00:00:00Z,sd,19.35692693139794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-15T00:00:00Z,sd,18.141996277366914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-16T00:00:00Z,sd,9.432809294071793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-17T00:00:00Z,sd,13.14416546011634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-18T00:00:00Z,sd,18.581025912386632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-19T00:00:00Z,sd,16.048747873498684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-20T00:00:00Z,sd,20.605717996856423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-21T00:00:00Z,sd,22.686002932474192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-22T00:00:00Z,sd,23.872556969490415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-23T00:00:00Z,sd,23.20338928246816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-24T00:00:00Z,sd,20.786406320175892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-25T00:00:00Z,sd,14.033861998575912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-26T00:00:00Z,sd,10.810592746143724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-27T00:00:00Z,sd,10.46448915396648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-28T00:00:00Z,sd,11.566952560518134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-01T00:00:00Z,sd,12.615572698389682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-02T00:00:00Z,sd,11.238150244197506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-03T00:00:00Z,sd,9.394526010647429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-04T00:00:00Z,sd,10.650206803103712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-05T00:00:00Z,sd,13.086359960491102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-06T00:00:00Z,sd,11.300323861019997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-07T00:00:00Z,sd,8.800645722112284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-08T00:00:00Z,sd,6.360508799665986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-09T00:00:00Z,sd,3.935119189329271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-10T00:00:00Z,sd,5.293545378736419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-11T00:00:00Z,sd,6.6188819949699065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-12T00:00:00Z,sd,6.114169974669085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-13T00:00:00Z,sd,2.4145364434396472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-14T00:00:00Z,sd,2.774498674725433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-15T00:00:00Z,sd,2.156412422791646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-16T00:00:00Z,sd,3.743882688769859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-17T00:00:00Z,sd,3.702125929008302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-18T00:00:00Z,sd,5.716238638895677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-19T00:00:00Z,sd,4.809313620604412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-20T00:00:00Z,sd,6.541857413653475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-21T00:00:00Z,sd,10.202729685229821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-22T00:00:00Z,sd,6.987049185651028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-23T00:00:00Z,sd,4.057282316115795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-24T00:00:00Z,sd,3.305333934633562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-25T00:00:00Z,sd,2.3231789763381485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-26T00:00:00Z,sd,1.199735547959686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-27T00:00:00Z,sd,0.1414032221756363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-28T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-31T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-01T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-02T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-03T00:00:00Z,sd,4.24834329007066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-04T00:00:00Z,sd,8.721659881654338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-05T00:00:00Z,sd,10.496420749442207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-06T00:00:00Z,sd,10.654333512866565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-07T00:00:00Z,sd,4.983256600093867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-08T00:00:00Z,sd,2.462707087017504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-09T00:00:00Z,sd,2.799725517676257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-10T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-11T00:00:00Z,sd,0.8428056937479269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-12T00:00:00Z,sd,1.965293753593964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-13T00:00:00Z,sd,1.3367568937320689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-14T00:00:00Z,sd,4.273533326380698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-15T00:00:00Z,sd,2.8273411528618246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-16T00:00:00Z,sd,0.18329627998583725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-17T00:00:00Z,sd,0.14530677489516736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-18T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-19T00:00:00Z,sd,1.0931787020489865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-20T00:00:00Z,sd,0.1410163970745272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-21T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-22T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-23T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-24T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-25T00:00:00Z,sd,0.14095611721982257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-26T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-27T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-28T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-01T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-02T00:00:00Z,sd,0.14095611721982257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-03T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-04T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-05T00:00:00Z,sd,0.1402049077809332
