dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-06T00:00:00Z,mean,31.01504996869204
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-07T00:00:00Z,mean,31.04645768858546
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-08T00:00:00Z,mean,31.07456109849669
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-09T00:00:00Z,mean,31.09948089654497
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-10T00:00:00Z,mean,31.223761441896286
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-11T00:00:00Z,mean,31.38173320139055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-12T00:00:00Z,mean,31.410187796723072
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-13T00:00:00Z,mean,31.446689276386508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-14T00:00:00Z,mean,31.491566856988044
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-15T00:00:00Z,mean,31.449927748536034
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-16T00:00:00Z,mean,31.392019436513777
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-17T00:00:00Z,mean,31.401438459217978
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-18T00:00:00Z,mean,31.364025802063427
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-19T00:00:00Z,mean,31.326163024353466
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-20T00:00:00Z,mean,31.31461442631783
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-21T00:00:00Z,mean,31.2684414541121
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-22T00:00:00Z,mean,31.281966147662924
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-23T00:00:00Z,mean,31.273348513267024
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-24T00:00:00Z,mean,31.29589696925321
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-25T00:00:00Z,mean,31.209402441120833
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-26T00:00:00Z,mean,31.335560064521626
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-27T00:00:00Z,mean,31.27912297694803
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-28T00:00:00Z,mean,31.503071654614786
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-29T00:00:00Z,mean,31.566007888574394
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-30T00:00:00Z,mean,31.549815431773233
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-10-31T00:00:00Z,mean,31.555326352016532
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-01T00:00:00Z,mean,31.540078060232478
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-02T00:00:00Z,mean,31.51364333338017
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-03T00:00:00Z,mean,31.548421228532312
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-04T00:00:00Z,mean,31.5931890062291
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-05T00:00:00Z,mean,31.569905136986602
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-06T00:00:00Z,mean,31.614628894723577
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-07T00:00:00Z,mean,31.586811010786096
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-08T00:00:00Z,mean,31.54614898626753
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-09T00:00:00Z,mean,31.567457006989624
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-10T00:00:00Z,mean,31.597217944028568
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-11T00:00:00Z,mean,31.588874844338395
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-12T00:00:00Z,mean,31.672822458280933
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-13T00:00:00Z,mean,31.749283577898424
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-14T00:00:00Z,mean,31.770196503014873
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-15T00:00:00Z,mean,31.786860953132024
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-16T00:00:00Z,mean,31.824482101330656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-17T00:00:00Z,mean,31.82890627195509
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-18T00:00:00Z,mean,31.80902519500513
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-19T00:00:00Z,mean,31.76129335636715
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-20T00:00:00Z,mean,31.666038375964266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-21T00:00:00Z,mean,31.488021095879645
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-22T00:00:00Z,mean,31.332519448918404
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-23T00:00:00Z,mean,31.238812179016552
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-24T00:00:00Z,mean,31.17125413743712
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-25T00:00:00Z,mean,31.089095781175352
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-26T00:00:00Z,mean,31.037203397682244
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-27T00:00:00Z,mean,31.04845571174896
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-28T00:00:00Z,mean,30.9790096282959
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-29T00:00:00Z,mean,30.85171010682909
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-11-30T00:00:00Z,mean,30.781528541510053
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-01T00:00:00Z,mean,30.80097033823137
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-02T00:00:00Z,mean,30.79401039562637
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-03T00:00:00Z,mean,30.87425864514687
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-04T00:00:00Z,mean,30.87037248405621
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-05T00:00:00Z,mean,30.831115530549194
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-06T00:00:00Z,mean,30.786589368641806
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-07T00:00:00Z,mean,30.655579258212082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-08T00:00:00Z,mean,30.844783110584288
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-09T00:00:00Z,mean,31.35418968749561
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-10T00:00:00Z,mean,31.69247281465599
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-11T00:00:00Z,mean,31.87181870714366
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-12T00:00:00Z,mean,31.966305245598445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-13T00:00:00Z,mean,31.951781554187804
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-14T00:00:00Z,mean,32.026178675589804
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-15T00:00:00Z,mean,32.05456747425546
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-16T00:00:00Z,mean,32.02122767880666
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-17T00:00:00Z,mean,31.96446093552404
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-18T00:00:00Z,mean,31.93536965624034
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-19T00:00:00Z,mean,31.956644867821563
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-20T00:00:00Z,mean,31.93641266033804
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-21T00:00:00Z,mean,31.92827796936035
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-22T00:00:00Z,mean,31.930440779212567
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-23T00:00:00Z,mean,31.93405237815363
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-24T00:00:00Z,mean,31.932636274708262
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-25T00:00:00Z,mean,31.953922340338178
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-26T00:00:00Z,mean,31.94852114066803
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-27T00:00:00Z,mean,31.945853487193155
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-28T00:00:00Z,mean,31.957105787537937
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-29T00:00:00Z,mean,31.92827806541388
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-30T00:00:00Z,mean,31.981542614724138
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2014-12-31T00:00:00Z,mean,31.94588652960688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-01T00:00:00Z,sd,1.5338092529317444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-02T00:00:00Z,sd,1.6927371811386425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-03T00:00:00Z,sd,1.9786123047128574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-04T00:00:00Z,sd,2.1862631854767653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-05T00:00:00Z,sd,2.147870217296127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-06T00:00:00Z,sd,2.1096147596941326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-07T00:00:00Z,sd,1.9359838915678742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-08T00:00:00Z,sd,1.4852816837693459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-09T00:00:00Z,sd,2.29840504078034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-10T00:00:00Z,sd,3.26157577680478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-11T00:00:00Z,sd,4.028578044255957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-12T00:00:00Z,sd,6.5098750712089855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-13T00:00:00Z,sd,6.0566054421817705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-14T00:00:00Z,sd,4.541821568969397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-15T00:00:00Z,sd,2.9238943346170063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-16T00:00:00Z,sd,2.210576834355924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-17T00:00:00Z,sd,1.896817970138128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-18T00:00:00Z,sd,3.714616587408505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-19T00:00:00Z,sd,3.0917553607732686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-20T00:00:00Z,sd,3.1951744603220513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-21T00:00:00Z,sd,4.850337509632738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-22T00:00:00Z,sd,3.4635533690758185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-23T00:00:00Z,sd,0.24552649407845645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-24T00:00:00Z,sd,0.5607550200207362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-25T00:00:00Z,sd,0.7660732574781633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-26T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-27T00:00:00Z,sd,0.3494016642686236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-28T00:00:00Z,sd,0.3118579832542555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-30T00:00:00Z,sd,0.4233764014489098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-31T00:00:00Z,sd,1.2171903695855184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-01T00:00:00Z,sd,0.5763239619969489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-02T00:00:00Z,sd,0.714787425448139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-03T00:00:00Z,sd,1.0311588635394497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-04T00:00:00Z,sd,1.1561085628589851
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-05T00:00:00Z,sd,1.7616088926209603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-06T00:00:00Z,sd,3.8080617978353097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-07T00:00:00Z,sd,5.060017824061863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-08T00:00:00Z,sd,5.602957301315814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-09T00:00:00Z,sd,5.976632955160538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-10T00:00:00Z,sd,6.240949026738689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-11T00:00:00Z,sd,7.939969919407426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-12T00:00:00Z,sd,8.933697375408611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-13T00:00:00Z,sd,10.117474809210526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-14T00:00:00Z,sd,9.92870563216029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-15T00:00:00Z,sd,3.798128608325431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-16T00:00:00Z,sd,11.76826015287195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-17T00:00:00Z,sd,13.620387130459164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-18T00:00:00Z,sd,11.601879221578951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-19T00:00:00Z,sd,12.45821356104598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-20T00:00:00Z,sd,10.923040734504319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-21T00:00:00Z,sd,7.367330531425749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-22T00:00:00Z,sd,4.001612374586863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-23T00:00:00Z,sd,2.530773992826157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-24T00:00:00Z,sd,1.2540354735558759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-25T00:00:00Z,sd,1.1683846802081088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-26T00:00:00Z,sd,2.314527992428623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-27T00:00:00Z,sd,2.5318218224001128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-28T00:00:00Z,sd,1.0534067067488395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-01T00:00:00Z,sd,2.0830329227147413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-02T00:00:00Z,sd,2.19579109977828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-03T00:00:00Z,sd,3.7192820865112357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-04T00:00:00Z,sd,2.0206431228229027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-05T00:00:00Z,sd,0.33685713903681863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-06T00:00:00Z,sd,3.7404920834202144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-07T00:00:00Z,sd,5.779842830843868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-08T00:00:00Z,sd,3.1352958183191286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-09T00:00:00Z,sd,5.0921070405531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-10T00:00:00Z,sd,0.9302940476818948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-11T00:00:00Z,sd,0.5691327407399186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-12T00:00:00Z,sd,0.1571695454262219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-13T00:00:00Z,sd,0.14095611721982257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-14T00:00:00Z,sd,0.17530075863617078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-15T00:00:00Z,sd,0.1904608506290822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-16T00:00:00Z,sd,1.286786071565596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-17T00:00:00Z,sd,3.0668167537993165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-18T00:00:00Z,sd,2.650908806486555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-19T00:00:00Z,sd,0.8783468931505793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-20T00:00:00Z,sd,2.8411483769679515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-21T00:00:00Z,sd,2.410278989971811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-22T00:00:00Z,sd,1.5444124421317793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-23T00:00:00Z,sd,1.624722162961618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-24T00:00:00Z,sd,1.5156512402569886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-25T00:00:00Z,sd,2.026363606454687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-26T00:00:00Z,sd,2.14295912848789
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-27T00:00:00Z,sd,0.8808888895696646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-28T00:00:00Z,sd,0.2994716546872545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-29T00:00:00Z,sd,1.8259380226397806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-30T00:00:00Z,sd,2.457933504250054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-31T00:00:00Z,sd,2.146322782485528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-01T00:00:00Z,sd,1.210137148370952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-02T00:00:00Z,sd,0.2829782395977222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-03T00:00:00Z,sd,0.9791156579816565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-04T00:00:00Z,sd,2.123846895291967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-05T00:00:00Z,sd,0.6898645286992425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-06T00:00:00Z,sd,1.0515798880157459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-07T00:00:00Z,sd,0.2581361555544303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-08T00:00:00Z,sd,1.0018493394138326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-09T00:00:00Z,sd,0.32043185047376715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-10T00:00:00Z,sd,0.14874140751636936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-11T00:00:00Z,sd,0.14417460395661907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-12T00:00:00Z,sd,0.16553525991235216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-13T00:00:00Z,sd,0.16719157415181418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-14T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-15T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-16T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-17T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-18T00:00:00Z,sd,0.28627075257256107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-19T00:00:00Z,sd,0.16413605630784053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-20T00:00:00Z,sd,0.9586768525195805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-21T00:00:00Z,sd,1.1037080678201343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-22T00:00:00Z,sd,0.19953692575498405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-23T00:00:00Z,sd,0.6812646514854022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-24T00:00:00Z,sd,1.0712821465119027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-25T00:00:00Z,sd,1.6059422585966916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-26T00:00:00Z,sd,0.4213272314412272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-27T00:00:00Z,sd,2.3079382636405947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-28T00:00:00Z,sd,2.2399322818050087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-29T00:00:00Z,sd,1.2474981931700007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-30T00:00:00Z,sd,0.204000889008451
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-01T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-02T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-03T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-04T00:00:00Z,sd,0.1702492648672908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-05T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-06T00:00:00Z,sd,0.14610656239889483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-07T00:00:00Z,sd,0.16178221833811574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-08T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-09T00:00:00Z,sd,0.14417459785271544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-10T00:00:00Z,sd,0.14299951531596705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-11T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-12T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-13T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-14T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-15T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-16T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-17T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-18T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-19T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-20T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-21T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-22T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-23T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-24T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-25T00:00:00Z,sd,0.1402049077809332
