lyr,mean,time
analysed_sst|2020-11-21 12:00:00,13.752999224216795,2020-11-21T12:00:00Z
analysed_sst|2020-11-22 12:00:00,13.582874084108454,2020-11-22T12:00:00Z
analysed_sst|2020-11-23 12:00:00,13.33312412779138,2020-11-23T12:00:00Z
analysed_sst|2020-11-24 12:00:00,13.265624926559514,2020-11-24T12:00:00Z
analysed_sst|2020-11-25 12:00:00,13.33925010787133,2020-11-25T12:00:00Z
analysed_sst|2020-11-26 12:00:00,13.317000448170338,2020-11-26T12:00:00Z
analysed_sst|2020-11-27 12:00:00,13.313875624132713,2020-11-27T12:00:00Z
analysed_sst|2020-11-28 12:00:00,13.23437550549013,2020-11-28T12:00:00Z
analysed_sst|2020-11-29 12:00:00,13.218625350126803,2020-11-29T12:00:00Z
analysed_sst|2020-11-30 12:00:00,13.092250519985859,2020-11-30T12:00:00Z
analysed_sst|2020-12-01 12:00:00,13.037375181306029,2020-12-01T12:00:00Z
analysed_sst|2020-12-02 12:00:00,13.003250221178428,2020-12-02T12:00:00Z
analysed_sst|2020-12-03 12:00:00,12.694500327520007,2020-12-03T12:00:00Z
analysed_sst|2020-12-04 12:00:00,12.684875496529608,2020-12-04T12:00:00Z
analysed_sst|2020-12-05 12:00:00,12.843500634913976,2020-12-05T12:00:00Z
analysed_sst|2020-12-06 12:00:00,12.2071256927138,2020-12-06T12:00:00Z
analysed_sst|2020-12-07 12:00:00,12.673250546408077,2020-12-07T12:00:00Z
analysed_sst|2020-12-08 12:00:00,12.906625238152944,2020-12-08T12:00:00Z
analysed_sst|2020-12-09 12:00:00,12.665125116260851,2020-12-09T12:00:00Z
analysed_sst|2020-12-10 12:00:00,12.282749850071038,2020-12-10T12:00:00Z
analysed_sst|2020-12-11 12:00:00,12.459750177116913,2020-12-11T12:00:00Z
analysed_sst|2020-12-12 12:00:00,12.28650023729671,2020-12-12T12:00:00Z
analysed_sst|2020-12-13 12:00:00,12.276375496809388,2020-12-13T12:00:00Z
analysed_sst|2020-12-14 12:00:00,12.409750171865849,2020-12-14T12:00:00Z
analysed_sst|2020-12-15 12:00:00,12.330874985029471,2020-12-15T12:00:00Z
analysed_sst|2020-12-16 12:00:00,12.376249893181477,2020-12-16T12:00:00Z
analysed_sst|2020-12-17 12:00:00,12.059250227091251,2020-12-17T12:00:00Z
analysed_sst|2020-12-18 12:00:00,12.22212493209214,2020-12-18T12:00:00Z
analysed_sst|2020-12-19 12:00:00,12.248124840718367,2020-12-19T12:00:00Z
analysed_sst|2020-12-20 12:00:00,12.22187483165964,2020-12-20T12:00:00Z
analysed_sst|2020-12-21 12:00:00,12.18099956909603,2020-12-21T12:00:00Z
analysed_sst|2020-12-22 12:00:00,12.020124304619769,2020-12-22T12:00:00Z
analysed_sst|2020-12-23 12:00:00,12.109374160692099,2020-12-23T12:00:00Z
analysed_sst|2020-12-24 12:00:00,12.128499148965293,2020-12-24T12:00:00Z
analysed_sst|2020-12-25 12:00:00,12.067749603051372,2020-12-25T12:00:00Z
analysed_sst|2020-12-26 12:00:00,11.99462473848245,2020-12-26T12:00:00Z
analysed_sst|2020-12-27 12:00:00,12.14662443413922,2020-12-27T12:00:00Z
analysed_sst|2020-12-28 12:00:00,12.320874238232854,2020-12-28T12:00:00Z
analysed_sst|2020-12-29 12:00:00,12.095374383582078,2020-12-29T12:00:00Z
analysed_sst|2020-12-30 12:00:00,12.316498831940244,2020-12-30T12:00:00Z
analysed_sst|2020-12-31 12:00:00,12.144623878192437,2020-12-31T12:00:00Z
