lyr,mean,time
analysed_sst|2000-11-21 12:00:00,12.427596900082287,2000-11-21T12:00:00Z
analysed_sst|2000-11-22 12:00:00,12.397246624751807,2000-11-22T12:00:00Z
analysed_sst|2000-11-23 12:00:00,12.340983170951823,2000-11-23T12:00:00Z
analysed_sst|2000-11-24 12:00:00,12.516101178748785,2000-11-24T12:00:00Z
analysed_sst|2000-11-25 12:00:00,12.402445203722095,2000-11-25T12:00:00Z
analysed_sst|2000-11-26 12:00:00,12.360385558132927,2000-11-26T12:00:00Z
analysed_sst|2000-11-27 12:00:00,12.181752808180484,2000-11-27T12:00:00Z
analysed_sst|2000-11-28 12:00:00,12.104658485723157,2000-11-28T12:00:00Z
analysed_sst|2000-11-29 12:00:00,12.290138825913655,2000-11-29T12:00:00Z
analysed_sst|2000-11-30 12:00:00,12.337651335195167,2000-11-30T12:00:00Z
analysed_sst|2000-12-01 12:00:00,12.365557941460574,2000-12-01T12:00:00Z
analysed_sst|2000-12-02 12:00:00,12.281215641352631,2000-12-02T12:00:00Z
analysed_sst|2000-12-03 12:00:00,12.32265071583609,2000-12-03T12:00:00Z
analysed_sst|2000-12-04 12:00:00,12.435146698054623,2000-12-04T12:00:00Z
analysed_sst|2000-12-05 12:00:00,12.52612678888794,2000-12-05T12:00:00Z
analysed_sst|2000-12-06 12:00:00,12.52729186852438,2000-12-06T12:00:00Z
analysed_sst|2000-12-07 12:00:00,12.617034468412843,2000-12-07T12:00:00Z
analysed_sst|2000-12-08 12:00:00,12.711000386880634,2000-12-08T12:00:00Z
analysed_sst|2000-12-09 12:00:00,12.794043130331051,2000-12-09T12:00:00Z
analysed_sst|2000-12-10 12:00:00,12.994401085168082,2000-12-10T12:00:00Z
analysed_sst|2000-12-11 12:00:00,12.94228671291204,2000-12-11T12:00:00Z
analysed_sst|2000-12-12 12:00:00,12.875189470464209,2000-12-12T12:00:00Z
analysed_sst|2000-12-13 12:00:00,12.75789803885692,2000-12-13T12:00:00Z
analysed_sst|2000-12-14 12:00:00,12.812147860283542,2000-12-14T12:00:00Z
analysed_sst|2000-12-15 12:00:00,12.970042719085509,2000-12-15T12:00:00Z
analysed_sst|2000-12-16 12:00:00,12.985610429481406,2000-12-16T12:00:00Z
analysed_sst|2000-12-17 12:00:00,12.98178114792561,2000-12-17T12:00:00Z
analysed_sst|2000-12-18 12:00:00,12.697727759811613,2000-12-18T12:00:00Z
analysed_sst|2000-12-19 12:00:00,12.673980334759882,2000-12-19T12:00:00Z
analysed_sst|2000-12-20 12:00:00,12.728631535413404,2000-12-20T12:00:00Z
analysed_sst|2000-12-21 12:00:00,12.78444331358945,2000-12-21T12:00:00Z
analysed_sst|2000-12-22 12:00:00,12.763323310038095,2000-12-22T12:00:00Z
analysed_sst|2000-12-23 12:00:00,12.7715081615774,2000-12-23T12:00:00Z
analysed_sst|2000-12-24 12:00:00,12.678017442771642,2000-12-24T12:00:00Z
analysed_sst|2000-12-25 12:00:00,12.554682402200948,2000-12-25T12:00:00Z
analysed_sst|2000-12-26 12:00:00,12.560430252484664,2000-12-26T12:00:00Z
analysed_sst|2000-12-27 12:00:00,12.504275371690236,2000-12-27T12:00:00Z
analysed_sst|2000-12-28 12:00:00,12.480685501341895,2000-12-28T12:00:00Z
analysed_sst|2000-12-29 12:00:00,12.38568328415271,2000-12-29T12:00:00Z
analysed_sst|2000-12-30 12:00:00,12.321712866815558,2000-12-30T12:00:00Z
analysed_sst|2000-12-31 12:00:00,12.376216204824793,2000-12-31T12:00:00Z
