lyr,mean,time
analysed_sst|2014-11-22 12:00:00,15.633601472142272,2014-11-22T12:00:00Z
analysed_sst|2014-11-23 12:00:00,15.850129399845281,2014-11-23T12:00:00Z
analysed_sst|2014-11-24 12:00:00,15.74575167469217,2014-11-24T12:00:00Z
analysed_sst|2014-11-25 12:00:00,15.715885883296423,2014-11-25T12:00:00Z
analysed_sst|2014-11-26 12:00:00,15.795137328107701,2014-11-26T12:00:00Z
analysed_sst|2014-11-27 12:00:00,15.543166973196138,2014-11-27T12:00:00Z
analysed_sst|2014-11-28 12:00:00,15.745190174462351,2014-11-28T12:00:00Z
analysed_sst|2014-11-29 12:00:00,15.757566181892406,2014-11-29T12:00:00Z
analysed_sst|2014-11-30 12:00:00,15.647144003175049,2014-11-30T12:00:00Z
analysed_sst|2014-12-01 12:00:00,15.855351933062002,2014-12-01T12:00:00Z
analysed_sst|2014-12-02 12:00:00,15.87272090035403,2014-12-02T12:00:00Z
analysed_sst|2014-12-03 12:00:00,15.902807010445187,2014-12-03T12:00:00Z
analysed_sst|2014-12-04 12:00:00,15.989738901685131,2014-12-04T12:00:00Z
analysed_sst|2014-12-05 12:00:00,16.030688838769187,2014-12-05T12:00:00Z
analysed_sst|2014-12-06 12:00:00,16.17051064764067,2014-12-06T12:00:00Z
analysed_sst|2014-12-07 12:00:00,15.833972213496978,2014-12-07T12:00:00Z
analysed_sst|2014-12-08 12:00:00,16.276570653973955,2014-12-08T12:00:00Z
analysed_sst|2014-12-09 12:00:00,16.379405098365677,2014-12-09T12:00:00Z
analysed_sst|2014-12-10 12:00:00,16.297303917431623,2014-12-10T12:00:00Z
analysed_sst|2014-12-11 12:00:00,16.11757137385222,2014-12-11T12:00:00Z
analysed_sst|2014-12-12 12:00:00,15.982993435309936,2014-12-12T12:00:00Z
analysed_sst|2014-12-13 12:00:00,16.05002013459819,2014-12-13T12:00:00Z
analysed_sst|2014-12-14 12:00:00,16.03511092044518,2014-12-14T12:00:00Z
analysed_sst|2014-12-15 12:00:00,15.908676956164816,2014-12-15T12:00:00Z
analysed_sst|2014-12-16 12:00:00,16.021781753472148,2014-12-16T12:00:00Z
analysed_sst|2014-12-17 12:00:00,15.911397790076006,2014-12-17T12:00:00Z
analysed_sst|2014-12-18 12:00:00,15.8101657094244,2014-12-18T12:00:00Z
analysed_sst|2014-12-19 12:00:00,15.924412693130598,2014-12-19T12:00:00Z
analysed_sst|2014-12-20 12:00:00,16.01351555146688,2014-12-20T12:00:00Z
analysed_sst|2014-12-21 12:00:00,15.972922307561054,2014-12-21T12:00:00Z
analysed_sst|2014-12-22 12:00:00,15.983633066778058,2014-12-22T12:00:00Z
analysed_sst|2014-12-23 12:00:00,16.27477298590159,2014-12-23T12:00:00Z
analysed_sst|2014-12-24 12:00:00,16.150035270140396,2014-12-24T12:00:00Z
analysed_sst|2014-12-25 12:00:00,15.832815506814818,2014-12-25T12:00:00Z
analysed_sst|2014-12-26 12:00:00,15.479516853689569,2014-12-26T12:00:00Z
analysed_sst|2014-12-27 12:00:00,15.234901944007282,2014-12-27T12:00:00Z
analysed_sst|2014-12-28 12:00:00,15.10818701786107,2014-12-28T12:00:00Z
analysed_sst|2014-12-29 12:00:00,15.037018944350761,2014-12-29T12:00:00Z
analysed_sst|2014-12-30 12:00:00,14.88765425604025,2014-12-30T12:00:00Z
analysed_sst|2014-12-31 12:00:00,14.462467600219052,2014-12-31T12:00:00Z
