lyr,mean,time
analysed_sst|2007-11-22 12:00:00,12.915892625809585,2007-11-22T12:00:00Z
analysed_sst|2007-11-23 12:00:00,12.94921915592351,2007-11-23T12:00:00Z
analysed_sst|2007-11-24 12:00:00,12.999467703850943,2007-11-24T12:00:00Z
analysed_sst|2007-11-25 12:00:00,13.187060353999112,2007-11-25T12:00:00Z
analysed_sst|2007-11-26 12:00:00,12.970997662670117,2007-11-26T12:00:00Z
analysed_sst|2007-11-27 12:00:00,12.464720698806792,2007-11-27T12:00:00Z
analysed_sst|2007-11-28 12:00:00,12.353134890513715,2007-11-28T12:00:00Z
analysed_sst|2007-11-29 12:00:00,12.121758651341974,2007-11-29T12:00:00Z
analysed_sst|2007-11-30 12:00:00,11.94064021313514,2007-11-30T12:00:00Z
analysed_sst|2007-12-01 12:00:00,11.273510527144127,2007-12-01T12:00:00Z
analysed_sst|2007-12-02 12:00:00,11.459371431490208,2007-12-02T12:00:00Z
analysed_sst|2007-12-03 12:00:00,11.812122828554973,2007-12-03T12:00:00Z
analysed_sst|2007-12-04 12:00:00,11.664363645735024,2007-12-04T12:00:00Z
analysed_sst|2007-12-05 12:00:00,11.721120287778525,2007-12-05T12:00:00Z
analysed_sst|2007-12-06 12:00:00,11.907517340420474,2007-12-06T12:00:00Z
analysed_sst|2007-12-07 12:00:00,11.51748584530308,2007-12-07T12:00:00Z
analysed_sst|2007-12-08 12:00:00,11.129489044440593,2007-12-08T12:00:00Z
analysed_sst|2007-12-09 12:00:00,11.121909715934585,2007-12-09T12:00:00Z
analysed_sst|2007-12-10 12:00:00,11.165519215015928,2007-12-10T12:00:00Z
analysed_sst|2007-12-11 12:00:00,11.247548298347013,2007-12-11T12:00:00Z
analysed_sst|2007-12-12 12:00:00,11.04958962379438,2007-12-12T12:00:00Z
analysed_sst|2007-12-13 12:00:00,11.229032879960599,2007-12-13T12:00:00Z
analysed_sst|2007-12-14 12:00:00,11.112844594518156,2007-12-14T12:00:00Z
analysed_sst|2007-12-15 12:00:00,11.200403427203529,2007-12-15T12:00:00Z
analysed_sst|2007-12-16 12:00:00,11.381407984971613,2007-12-16T12:00:00Z
analysed_sst|2007-12-17 12:00:00,11.637655130964342,2007-12-17T12:00:00Z
analysed_sst|2007-12-18 12:00:00,11.89299477853659,2007-12-18T12:00:00Z
analysed_sst|2007-12-19 12:00:00,11.817048621633358,2007-12-19T12:00:00Z
analysed_sst|2007-12-20 12:00:00,11.906833017114742,2007-12-20T12:00:00Z
analysed_sst|2007-12-21 12:00:00,11.836427184811734,2007-12-21T12:00:00Z
analysed_sst|2007-12-22 12:00:00,11.876651072639925,2007-12-22T12:00:00Z
analysed_sst|2007-12-23 12:00:00,11.733401310212546,2007-12-23T12:00:00Z
analysed_sst|2007-12-24 12:00:00,11.684521232397108,2007-12-24T12:00:00Z
analysed_sst|2007-12-25 12:00:00,11.657138325499044,2007-12-25T12:00:00Z
analysed_sst|2007-12-26 12:00:00,11.316528935397079,2007-12-26T12:00:00Z
analysed_sst|2007-12-27 12:00:00,11.152644725299657,2007-12-27T12:00:00Z
analysed_sst|2007-12-28 12:00:00,11.283584452717783,2007-12-28T12:00:00Z
analysed_sst|2007-12-29 12:00:00,11.15287740734738,2007-12-29T12:00:00Z
analysed_sst|2007-12-30 12:00:00,11.164550223563404,2007-12-30T12:00:00Z
analysed_sst|2007-12-31 12:00:00,11.24224657004388,2007-12-31T12:00:00Z
