lyr,mean,time
CRW_SST|2017-11-22 12:00:00,25.084828214691317,2017-11-22T12:00:00Z
CRW_SST|2017-11-23 12:00:00,25.104984459066216,2017-11-23T12:00:00Z
CRW_SST|2017-11-24 12:00:00,25.159417847469335,2017-11-24T12:00:00Z
CRW_SST|2017-11-25 12:00:00,25.089095929398926,2017-11-25T12:00:00Z
CRW_SST|2017-11-26 12:00:00,25.030625304605824,2017-11-26T12:00:00Z
CRW_SST|2017-11-27 12:00:00,24.944919906272865,2017-11-27T12:00:00Z
CRW_SST|2017-11-28 12:00:00,24.767827973190208,2017-11-28T12:00:00Z
CRW_SST|2017-11-29 12:00:00,24.75371493326774,2017-11-29T12:00:00Z
CRW_SST|2017-11-30 12:00:00,24.79231781852289,2017-11-30T12:00:00Z
CRW_SST|2017-12-01 12:00:00,24.829641599643402,2017-12-01T12:00:00Z
CRW_SST|2017-12-02 12:00:00,24.69783981766888,2017-12-02T12:00:00Z
CRW_SST|2017-12-03 12:00:00,24.52974169572028,2017-12-03T12:00:00Z
CRW_SST|2017-12-04 12:00:00,24.723709288004386,2017-12-04T12:00:00Z
CRW_SST|2017-12-05 12:00:00,24.678034251165847,2017-12-05T12:00:00Z
CRW_SST|2017-12-06 12:00:00,24.57381852129054,2017-12-06T12:00:00Z
CRW_SST|2017-12-07 12:00:00,24.351124581884644,2017-12-07T12:00:00Z
CRW_SST|2017-12-08 12:00:00,23.97899696989895,2017-12-08T12:00:00Z
CRW_SST|2017-12-09 12:00:00,23.85407303792891,2017-12-09T12:00:00Z
CRW_SST|2017-12-10 12:00:00,23.7944199680336,2017-12-10T12:00:00Z
CRW_SST|2017-12-11 12:00:00,23.73472203680158,2017-12-11T12:00:00Z
CRW_SST|2017-12-12 12:00:00,23.721529888048448,2017-12-12T12:00:00Z
CRW_SST|2017-12-13 12:00:00,23.464304327154704,2017-12-13T12:00:00Z
CRW_SST|2017-12-14 12:00:00,23.457464363725865,2017-12-14T12:00:00Z
CRW_SST|2017-12-15 12:00:00,23.05381395669688,2017-12-15T12:00:00Z
CRW_SST|2017-12-16 12:00:00,23.068063365945584,2017-12-16T12:00:00Z
CRW_SST|2017-12-17 12:00:00,23.26757390867572,2017-12-17T12:00:00Z
CRW_SST|2017-12-18 12:00:00,23.148804319216037,2017-12-18T12:00:00Z
CRW_SST|2017-12-19 12:00:00,23.214753956308936,2017-12-19T12:00:00Z
CRW_SST|2017-12-20 12:00:00,23.31603271289375,2017-12-20T12:00:00Z
CRW_SST|2017-12-21 12:00:00,23.244700369134573,2017-12-21T12:00:00Z
CRW_SST|2017-12-22 12:00:00,23.329308028369507,2017-12-22T12:00:00Z
CRW_SST|2017-12-23 12:00:00,23.38771230631827,2017-12-23T12:00:00Z
CRW_SST|2017-12-24 12:00:00,23.17330754281498,2017-12-24T12:00:00Z
CRW_SST|2017-12-25 12:00:00,23.05723062993976,2017-12-25T12:00:00Z
CRW_SST|2017-12-26 12:00:00,23.027008154690208,2017-12-26T12:00:00Z
CRW_SST|2017-12-27 12:00:00,23.200877296783016,2017-12-27T12:00:00Z
CRW_SST|2017-12-28 12:00:00,23.046359936718886,2017-12-28T12:00:00Z
CRW_SST|2017-12-29 12:00:00,22.95593054783654,2017-12-29T12:00:00Z
CRW_SST|2017-12-30 12:00:00,23.22002095454116,2017-12-30T12:00:00Z
CRW_SST|2017-12-31 12:00:00,23.142787639825954,2017-12-31T12:00:00Z
