lyr,mean,time
CRW_SST|2015-11-22 12:00:00,25.246677023692985,2015-11-22T12:00:00Z
CRW_SST|2015-11-23 12:00:00,25.051250141581715,2015-11-23T12:00:00Z
CRW_SST|2015-11-24 12:00:00,25.003410763042467,2015-11-24T12:00:00Z
CRW_SST|2015-11-25 12:00:00,25.002301747916615,2015-11-25T12:00:00Z
CRW_SST|2015-11-26 12:00:00,24.97826556483838,2015-11-26T12:00:00Z
CRW_SST|2015-11-27 12:00:00,24.989112653645517,2015-11-27T12:00:00Z
CRW_SST|2015-11-28 12:00:00,25.217801371007305,2015-11-28T12:00:00Z
CRW_SST|2015-11-29 12:00:00,25.378418007286918,2015-11-29T12:00:00Z
CRW_SST|2015-11-30 12:00:00,25.230131378920053,2015-11-30T12:00:00Z
CRW_SST|2015-12-01 12:00:00,25.086306796671455,2015-12-01T12:00:00Z
CRW_SST|2015-12-02 12:00:00,25.099998014277453,2015-12-02T12:00:00Z
CRW_SST|2015-12-03 12:00:00,24.83136158994297,2015-12-03T12:00:00Z
CRW_SST|2015-12-04 12:00:00,25.016127757582577,2015-12-04T12:00:00Z
CRW_SST|2015-12-05 12:00:00,24.89989115176837,2015-12-05T12:00:00Z
CRW_SST|2015-12-06 12:00:00,24.69780721208054,2015-12-06T12:00:00Z
CRW_SST|2015-12-07 12:00:00,24.681343247311244,2015-12-07T12:00:00Z
CRW_SST|2015-12-08 12:00:00,24.707186224479006,2015-12-08T12:00:00Z
CRW_SST|2015-12-09 12:00:00,24.77382048024553,2015-12-09T12:00:00Z
CRW_SST|2015-12-10 12:00:00,24.745276547053642,2015-12-10T12:00:00Z
CRW_SST|2015-12-11 12:00:00,24.715382811531892,2015-12-11T12:00:00Z
CRW_SST|2015-12-12 12:00:00,24.577361540128148,2015-12-12T12:00:00Z
CRW_SST|2015-12-13 12:00:00,24.787446247586352,2015-12-13T12:00:00Z
CRW_SST|2015-12-14 12:00:00,24.77239168634462,2015-12-14T12:00:00Z
CRW_SST|2015-12-15 12:00:00,24.738865233423137,2015-12-15T12:00:00Z
CRW_SST|2015-12-16 12:00:00,24.6125271462006,2015-12-16T12:00:00Z
CRW_SST|2015-12-17 12:00:00,24.5281570264302,2015-12-17T12:00:00Z
CRW_SST|2015-12-18 12:00:00,24.419895045576922,2015-12-18T12:00:00Z
CRW_SST|2015-12-19 12:00:00,24.283115263169105,2015-12-19T12:00:00Z
CRW_SST|2015-12-20 12:00:00,24.014482722676973,2015-12-20T12:00:00Z
CRW_SST|2015-12-21 12:00:00,23.96743685261413,2015-12-21T12:00:00Z
CRW_SST|2015-12-22 12:00:00,24.20733491062491,2015-12-22T12:00:00Z
CRW_SST|2015-12-23 12:00:00,24.634969417338144,2015-12-23T12:00:00Z
CRW_SST|2015-12-24 12:00:00,24.71961985109311,2015-12-24T12:00:00Z
CRW_SST|2015-12-25 12:00:00,24.551149751541352,2015-12-25T12:00:00Z
CRW_SST|2015-12-26 12:00:00,24.352417079994453,2015-12-26T12:00:00Z
CRW_SST|2015-12-27 12:00:00,24.254052410162775,2015-12-27T12:00:00Z
CRW_SST|2015-12-28 12:00:00,24.071433983382434,2015-12-28T12:00:00Z
CRW_SST|2015-12-29 12:00:00,23.68849705021109,2015-12-29T12:00:00Z
CRW_SST|2015-12-30 12:00:00,23.62006126957223,2015-12-30T12:00:00Z
CRW_SST|2015-12-31 12:00:00,23.686911260178494,2015-12-31T12:00:00Z
