lyr,mean,time
CRW_SST|2019-11-22 12:00:00,24.615679189812393,2019-11-22T12:00:00Z
CRW_SST|2019-11-23 12:00:00,24.48998041392367,2019-11-23T12:00:00Z
CRW_SST|2019-11-24 12:00:00,24.300831434225323,2019-11-24T12:00:00Z
CRW_SST|2019-11-25 12:00:00,24.317742611404245,2019-11-25T12:00:00Z
CRW_SST|2019-11-26 12:00:00,24.377385310427936,2019-11-26T12:00:00Z
CRW_SST|2019-11-27 12:00:00,24.487633044143617,2019-11-27T12:00:00Z
CRW_SST|2019-11-28 12:00:00,24.263433203590587,2019-11-28T12:00:00Z
CRW_SST|2019-11-29 12:00:00,24.56395731047065,2019-11-29T12:00:00Z
CRW_SST|2019-11-30 12:00:00,24.592261151593217,2019-11-30T12:00:00Z
CRW_SST|2019-12-01 12:00:00,24.392023730038705,2019-12-01T12:00:00Z
CRW_SST|2019-12-02 12:00:00,24.12710972533665,2019-12-02T12:00:00Z
CRW_SST|2019-12-03 12:00:00,23.904087912523096,2019-12-03T12:00:00Z
CRW_SST|2019-12-04 12:00:00,23.731633707330573,2019-12-04T12:00:00Z
CRW_SST|2019-12-05 12:00:00,23.855329763680988,2019-12-05T12:00:00Z
CRW_SST|2019-12-06 12:00:00,23.918785777649827,2019-12-06T12:00:00Z
CRW_SST|2019-12-07 12:00:00,23.939484827957937,2019-12-07T12:00:00Z
CRW_SST|2019-12-08 12:00:00,23.753543227962673,2019-12-08T12:00:00Z
CRW_SST|2019-12-09 12:00:00,23.960220258524906,2019-12-09T12:00:00Z
CRW_SST|2019-12-10 12:00:00,23.821325686967064,2019-12-10T12:00:00Z
CRW_SST|2019-12-11 12:00:00,23.79579447357373,2019-12-11T12:00:00Z
CRW_SST|2019-12-12 12:00:00,23.799813372441182,2019-12-12T12:00:00Z
CRW_SST|2019-12-13 12:00:00,23.585950118776,2019-12-13T12:00:00Z
CRW_SST|2019-12-14 12:00:00,23.725162041935537,2019-12-14T12:00:00Z
CRW_SST|2019-12-15 12:00:00,23.84740100148347,2019-12-15T12:00:00Z
CRW_SST|2019-12-16 12:00:00,23.88365920960757,2019-12-16T12:00:00Z
CRW_SST|2019-12-17 12:00:00,23.784223957389408,2019-12-17T12:00:00Z
CRW_SST|2019-12-18 12:00:00,23.397848593417805,2019-12-18T12:00:00Z
CRW_SST|2019-12-19 12:00:00,23.203718871202156,2019-12-19T12:00:00Z
CRW_SST|2019-12-20 12:00:00,23.14460868907233,2019-12-20T12:00:00Z
CRW_SST|2019-12-21 12:00:00,23.20432431854545,2019-12-21T12:00:00Z
CRW_SST|2019-12-22 12:00:00,22.929662446364823,2019-12-22T12:00:00Z
CRW_SST|2019-12-23 12:00:00,22.809230795166354,2019-12-23T12:00:00Z
CRW_SST|2019-12-24 12:00:00,22.64902698922368,2019-12-24T12:00:00Z
CRW_SST|2019-12-25 12:00:00,22.587207604845112,2019-12-25T12:00:00Z
CRW_SST|2019-12-26 12:00:00,22.714517313032683,2019-12-26T12:00:00Z
CRW_SST|2019-12-27 12:00:00,22.63399348846759,2019-12-27T12:00:00Z
CRW_SST|2019-12-28 12:00:00,22.72492629706435,2019-12-28T12:00:00Z
CRW_SST|2019-12-29 12:00:00,22.805843685315608,2019-12-29T12:00:00Z
CRW_SST|2019-12-30 12:00:00,22.57909744347026,2019-12-30T12:00:00Z
CRW_SST|2019-12-31 12:00:00,22.58975897361511,2019-12-31T12:00:00Z
