lyr,mean,time
CRW_SST|1997-11-22 12:00:00,23.680234681260636,1997-11-22T12:00:00Z
CRW_SST|1997-11-23 12:00:00,23.650891507269936,1997-11-23T12:00:00Z
CRW_SST|1997-11-24 12:00:00,23.57165615895698,1997-11-24T12:00:00Z
CRW_SST|1997-11-25 12:00:00,23.515911996408455,1997-11-25T12:00:00Z
CRW_SST|1997-11-26 12:00:00,23.449454577763824,1997-11-26T12:00:00Z
CRW_SST|1997-11-27 12:00:00,23.25864363527,1997-11-27T12:00:00Z
CRW_SST|1997-11-28 12:00:00,23.350138661286174,1997-11-28T12:00:00Z
CRW_SST|1997-11-29 12:00:00,23.346776920155023,1997-11-29T12:00:00Z
CRW_SST|1997-11-30 12:00:00,23.26102235796437,1997-11-30T12:00:00Z
CRW_SST|1997-12-01 12:00:00,23.0676516782018,1997-12-01T12:00:00Z
CRW_SST|1997-12-02 12:00:00,22.932951654145246,1997-12-02T12:00:00Z
CRW_SST|1997-12-03 12:00:00,22.925323004472244,1997-12-03T12:00:00Z
CRW_SST|1997-12-04 12:00:00,22.903023809526545,1997-12-04T12:00:00Z
CRW_SST|1997-12-05 12:00:00,22.90407503805181,1997-12-05T12:00:00Z
CRW_SST|1997-12-06 12:00:00,22.905970360496696,1997-12-06T12:00:00Z
CRW_SST|1997-12-07 12:00:00,22.981909877287638,1997-12-07T12:00:00Z
CRW_SST|1997-12-08 12:00:00,22.831272815323366,1997-12-08T12:00:00Z
CRW_SST|1997-12-09 12:00:00,22.80949956949714,1997-12-09T12:00:00Z
CRW_SST|1997-12-10 12:00:00,22.706005272159942,1997-12-10T12:00:00Z
CRW_SST|1997-12-11 12:00:00,22.633722036086596,1997-12-11T12:00:00Z
CRW_SST|1997-12-12 12:00:00,22.259184109751253,1997-12-12T12:00:00Z
CRW_SST|1997-12-13 12:00:00,21.847154202766067,1997-12-13T12:00:00Z
CRW_SST|1997-12-14 12:00:00,21.65872774511746,1997-12-14T12:00:00Z
CRW_SST|1997-12-15 12:00:00,21.717089250812545,1997-12-15T12:00:00Z
CRW_SST|1997-12-16 12:00:00,21.809534990476422,1997-12-16T12:00:00Z
CRW_SST|1997-12-17 12:00:00,21.789511976658414,1997-12-17T12:00:00Z
CRW_SST|1997-12-18 12:00:00,21.725721362424775,1997-12-18T12:00:00Z
CRW_SST|1997-12-19 12:00:00,21.76638255606234,1997-12-19T12:00:00Z
CRW_SST|1997-12-20 12:00:00,21.80086498657154,1997-12-20T12:00:00Z
CRW_SST|1997-12-21 12:00:00,21.627028801890276,1997-12-21T12:00:00Z
CRW_SST|1997-12-22 12:00:00,21.63990691431425,1997-12-22T12:00:00Z
CRW_SST|1997-12-23 12:00:00,21.812999214560012,1997-12-23T12:00:00Z
CRW_SST|1997-12-24 12:00:00,21.763538417870567,1997-12-24T12:00:00Z
CRW_SST|1997-12-25 12:00:00,21.715434406810857,1997-12-25T12:00:00Z
CRW_SST|1997-12-26 12:00:00,21.628274034693813,1997-12-26T12:00:00Z
CRW_SST|1997-12-27 12:00:00,21.32689271961962,1997-12-27T12:00:00Z
CRW_SST|1997-12-28 12:00:00,21.180958445339567,1997-12-28T12:00:00Z
CRW_SST|1997-12-29 12:00:00,21.14778452321485,1997-12-29T12:00:00Z
CRW_SST|1997-12-30 12:00:00,20.975573679757623,1997-12-30T12:00:00Z
CRW_SST|1997-12-31 12:00:00,20.828252243721042,1997-12-31T12:00:00Z
