lyr,mean,time
CRW_SST|1987-11-22 12:00:00,22.82937027425735,1987-11-22T12:00:00Z
CRW_SST|1987-11-23 12:00:00,23.083793459999047,1987-11-23T12:00:00Z
CRW_SST|1987-11-24 12:00:00,23.170934781833637,1987-11-24T12:00:00Z
CRW_SST|1987-11-25 12:00:00,23.27210676564441,1987-11-25T12:00:00Z
CRW_SST|1987-11-26 12:00:00,23.23496956868109,1987-11-26T12:00:00Z
CRW_SST|1987-11-27 12:00:00,23.28215631677603,1987-11-27T12:00:00Z
CRW_SST|1987-11-28 12:00:00,22.666454707607095,1987-11-28T12:00:00Z
CRW_SST|1987-11-29 12:00:00,22.30451388535312,1987-11-29T12:00:00Z
CRW_SST|1987-11-30 12:00:00,22.018871934856488,1987-11-30T12:00:00Z
CRW_SST|1987-12-01 12:00:00,22.447018871395723,1987-12-01T12:00:00Z
CRW_SST|1987-12-02 12:00:00,23.03022611623991,1987-12-02T12:00:00Z
CRW_SST|1987-12-03 12:00:00,22.79169548778131,1987-12-03T12:00:00Z
CRW_SST|1987-12-04 12:00:00,22.708737300937056,1987-12-04T12:00:00Z
CRW_SST|1987-12-05 12:00:00,22.24868546860485,1987-12-05T12:00:00Z
CRW_SST|1987-12-06 12:00:00,22.681419487361165,1987-12-06T12:00:00Z
CRW_SST|1987-12-07 12:00:00,22.668264650849373,1987-12-07T12:00:00Z
CRW_SST|1987-12-08 12:00:00,22.76256522010005,1987-12-08T12:00:00Z
CRW_SST|1987-12-09 12:00:00,23.22673672201115,1987-12-09T12:00:00Z
CRW_SST|1987-12-10 12:00:00,23.169862273332647,1987-12-10T12:00:00Z
CRW_SST|1987-12-11 12:00:00,22.848746385051715,1987-12-11T12:00:00Z
CRW_SST|1987-12-12 12:00:00,22.807914468227338,1987-12-12T12:00:00Z
CRW_SST|1987-12-13 12:00:00,22.764053662765583,1987-12-13T12:00:00Z
CRW_SST|1987-12-14 12:00:00,22.78353104125688,1987-12-14T12:00:00Z
CRW_SST|1987-12-15 12:00:00,22.671649552389617,1987-12-15T12:00:00Z
CRW_SST|1987-12-16 12:00:00,21.901710607125707,1987-12-16T12:00:00Z
CRW_SST|1987-12-17 12:00:00,21.652782031906604,1987-12-17T12:00:00Z
CRW_SST|1987-12-18 12:00:00,21.584356444920598,1987-12-18T12:00:00Z
CRW_SST|1987-12-19 12:00:00,21.69997300225422,1987-12-19T12:00:00Z
CRW_SST|1987-12-20 12:00:00,21.644262726511858,1987-12-20T12:00:00Z
CRW_SST|1987-12-21 12:00:00,21.48335080460458,1987-12-21T12:00:00Z
CRW_SST|1987-12-22 12:00:00,21.255502446722797,1987-12-22T12:00:00Z
CRW_SST|1987-12-23 12:00:00,21.01185355768787,1987-12-23T12:00:00Z
CRW_SST|1987-12-24 12:00:00,21.1951196330877,1987-12-24T12:00:00Z
CRW_SST|1987-12-25 12:00:00,21.471365042728863,1987-12-25T12:00:00Z
CRW_SST|1987-12-26 12:00:00,21.583468548015322,1987-12-26T12:00:00Z
CRW_SST|1987-12-27 12:00:00,21.807366021302503,1987-12-27T12:00:00Z
CRW_SST|1987-12-28 12:00:00,21.313962199354904,1987-12-28T12:00:00Z
CRW_SST|1987-12-29 12:00:00,20.993110620521595,1987-12-29T12:00:00Z
CRW_SST|1987-12-30 12:00:00,20.805111238094685,1987-12-30T12:00:00Z
CRW_SST|1987-12-31 12:00:00,20.635325634626202,1987-12-31T12:00:00Z
