lyr,mean,time
CRW_SST|2000-11-21 12:00:00,24.477440936711833,2000-11-21T12:00:00Z
CRW_SST|2000-11-22 12:00:00,24.538543051290333,2000-11-22T12:00:00Z
CRW_SST|2000-11-23 12:00:00,24.563233766257568,2000-11-23T12:00:00Z
CRW_SST|2000-11-24 12:00:00,24.63018925726968,2000-11-24T12:00:00Z
CRW_SST|2000-11-25 12:00:00,24.62872643884489,2000-11-25T12:00:00Z
CRW_SST|2000-11-26 12:00:00,23.949785873524664,2000-11-26T12:00:00Z
CRW_SST|2000-11-27 12:00:00,23.894327637669857,2000-11-27T12:00:00Z
CRW_SST|2000-11-28 12:00:00,23.83483662190143,2000-11-28T12:00:00Z
CRW_SST|2000-11-29 12:00:00,23.957021131665133,2000-11-29T12:00:00Z
CRW_SST|2000-11-30 12:00:00,23.943129958501764,2000-11-30T12:00:00Z
CRW_SST|2000-12-01 12:00:00,23.906679246076294,2000-12-01T12:00:00Z
CRW_SST|2000-12-02 12:00:00,23.783372935723712,2000-12-02T12:00:00Z
CRW_SST|2000-12-03 12:00:00,23.639515794247487,2000-12-03T12:00:00Z
CRW_SST|2000-12-04 12:00:00,23.748918185682758,2000-12-04T12:00:00Z
CRW_SST|2000-12-05 12:00:00,23.66208104198223,2000-12-05T12:00:00Z
CRW_SST|2000-12-06 12:00:00,23.52531983324538,2000-12-06T12:00:00Z
CRW_SST|2000-12-07 12:00:00,22.792339847508686,2000-12-07T12:00:00Z
CRW_SST|2000-12-08 12:00:00,22.932873543322565,2000-12-08T12:00:00Z
CRW_SST|2000-12-09 12:00:00,22.835018291047216,2000-12-09T12:00:00Z
CRW_SST|2000-12-10 12:00:00,22.797023423430666,2000-12-10T12:00:00Z
CRW_SST|2000-12-11 12:00:00,22.707582013871527,2000-12-11T12:00:00Z
CRW_SST|2000-12-12 12:00:00,22.705208114943336,2000-12-12T12:00:00Z
CRW_SST|2000-12-13 12:00:00,22.642816727905906,2000-12-13T12:00:00Z
CRW_SST|2000-12-14 12:00:00,22.639719295704158,2000-12-14T12:00:00Z
CRW_SST|2000-12-15 12:00:00,22.929367119444205,2000-12-15T12:00:00Z
CRW_SST|2000-12-16 12:00:00,22.937295099074404,2000-12-16T12:00:00Z
CRW_SST|2000-12-17 12:00:00,22.947152863555623,2000-12-17T12:00:00Z
CRW_SST|2000-12-18 12:00:00,22.101467962693484,2000-12-18T12:00:00Z
CRW_SST|2000-12-19 12:00:00,22.068810626737957,2000-12-19T12:00:00Z
CRW_SST|2000-12-20 12:00:00,22.043810210320142,2000-12-20T12:00:00Z
CRW_SST|2000-12-21 12:00:00,22.10569810593809,2000-12-21T12:00:00Z
CRW_SST|2000-12-22 12:00:00,22.14678167763565,2000-12-22T12:00:00Z
CRW_SST|2000-12-23 12:00:00,22.183900397316126,2000-12-23T12:00:00Z
CRW_SST|2000-12-24 12:00:00,21.994920226133026,2000-12-24T12:00:00Z
CRW_SST|2000-12-25 12:00:00,22.15212497410255,2000-12-25T12:00:00Z
CRW_SST|2000-12-26 12:00:00,22.108462804925665,2000-12-26T12:00:00Z
CRW_SST|2000-12-27 12:00:00,22.089106397053698,2000-12-27T12:00:00Z
CRW_SST|2000-12-28 12:00:00,21.923911411717306,2000-12-28T12:00:00Z
CRW_SST|2000-12-29 12:00:00,21.852958339306436,2000-12-29T12:00:00Z
CRW_SST|2000-12-30 12:00:00,21.80966177634416,2000-12-30T12:00:00Z
CRW_SST|2000-12-31 12:00:00,21.85884809018298,2000-12-31T12:00:00Z
