dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-26T00:00:00Z,sd,0.3468112880929059
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-27T00:00:00Z,sd,0.022257787799481517
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-28T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-29T00:00:00Z,sd,0.022257926907177553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-30T00:00:00Z,sd,0.044515853814355105
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-31T00:00:00Z,sd,0.03181766945281138
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-01T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-02T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-03T00:00:00Z,sd,0.05471768508435247
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-04T00:00:00Z,sd,0.532938545603002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-05T00:00:00Z,sd,0.2411137860727917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-06T00:00:00Z,sd,1.364387343646442
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-07T00:00:00Z,sd,1.8478730465827724
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-08T00:00:00Z,sd,1.9120074063181822
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-09T00:00:00Z,sd,3.150408210838973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-10T00:00:00Z,sd,0.15138800470535646
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-11T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-12T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-13T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-14T00:00:00Z,sd,0.12102501147559017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-15T00:00:00Z,sd,0.24386749905855845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-16T00:00:00Z,sd,0.9523637173104641
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-17T00:00:00Z,sd,2.1359177374044864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-18T00:00:00Z,sd,3.3497876110878946
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-19T00:00:00Z,sd,0.3896862814765774
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-20T00:00:00Z,sd,0.038830057194830334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-21T00:00:00Z,sd,0.073966803469404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-22T00:00:00Z,sd,0.5467044976131769
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-23T00:00:00Z,sd,0.7471876261186281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-24T00:00:00Z,sd,0.6996672902627415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-25T00:00:00Z,sd,0.6254641020470545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-26T00:00:00Z,sd,1.0778938255659412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-27T00:00:00Z,sd,1.3248682152090743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-28T00:00:00Z,sd,1.2271991087556482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-29T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-30T00:00:00Z,sd,0.3563081615074521
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-31T00:00:00Z,sd,1.3936971866729613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-01T00:00:00Z,sd,2.327040924551145
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-02T00:00:00Z,sd,1.8384128642046151
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-03T00:00:00Z,sd,1.2363185530771352
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-04T00:00:00Z,sd,0.4887274556427431
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-05T00:00:00Z,sd,0.6537852674402801
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-06T00:00:00Z,sd,0.9445512834676523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-07T00:00:00Z,sd,0.8226529983895481
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-08T00:00:00Z,sd,1.6232890728671259
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-09T00:00:00Z,sd,2.6040516144868264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-10T00:00:00Z,sd,2.9585918149214816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-11T00:00:00Z,sd,3.5206126773007163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-12T00:00:00Z,sd,3.468606422361928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-13T00:00:00Z,sd,4.28910292938767
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-14T00:00:00Z,sd,3.914986201292638
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-15T00:00:00Z,sd,0.5804524398945651
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-16T00:00:00Z,sd,1.8075205123773554
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-17T00:00:00Z,sd,2.7339950898183285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-18T00:00:00Z,sd,0.8942152455108988
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-19T00:00:00Z,sd,0.05352375996463766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-20T00:00:00Z,sd,1.066482902464003
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-21T00:00:00Z,sd,0.09878016042080674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-22T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-23T00:00:00Z,sd,0.17806335023978745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-24T00:00:00Z,sd,0.06329598948448556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-25T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-26T00:00:00Z,sd,0.11128950873439929
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-27T00:00:00Z,sd,0.22421830556024017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-28T00:00:00Z,sd,0.44185580973532207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-29T00:00:00Z,sd,1.5740089182998138
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-30T00:00:00Z,sd,2.3448419684631627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-01T00:00:00Z,sd,1.7902781762120805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-02T00:00:00Z,sd,1.8522273902420454
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-03T00:00:00Z,sd,1.1696112335975746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-04T00:00:00Z,sd,0.9976950991205225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-05T00:00:00Z,sd,1.4046426229099283
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-06T00:00:00Z,sd,2.0288329181839213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-07T00:00:00Z,sd,3.091032218489643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-08T00:00:00Z,sd,2.881611991600253
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-09T00:00:00Z,sd,0.5803967726534892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-10T00:00:00Z,sd,1.5440416362413114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-11T00:00:00Z,sd,3.178476243031637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-12T00:00:00Z,sd,6.607484066773883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-13T00:00:00Z,sd,6.868655036618475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-14T00:00:00Z,sd,6.520142765192099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-15T00:00:00Z,sd,5.131179534296727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-16T00:00:00Z,sd,2.3442724092969724
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-17T00:00:00Z,sd,0.5542759397966296
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-18T00:00:00Z,sd,1.6765022157275935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-19T00:00:00Z,sd,1.715165736333422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-20T00:00:00Z,sd,1.7352857195335396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-21T00:00:00Z,sd,0.3574849511392243
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-22T00:00:00Z,sd,0.17872744643644337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-23T00:00:00Z,sd,0.25601864268607916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-24T00:00:00Z,sd,0.10178713534395828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-25T00:00:00Z,sd,1.0198590281985411
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-26T00:00:00Z,sd,1.2859519991212602
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-27T00:00:00Z,sd,0.6395120950314336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-28T00:00:00Z,sd,0.5321296311563348
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-29T00:00:00Z,sd,0.7310868307098617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-30T00:00:00Z,sd,0.8039819462780153
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-31T00:00:00Z,sd,0.9253488449763636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-01T00:00:00Z,sd,1.200241634693662
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-02T00:00:00Z,sd,1.4791705351560354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-03T00:00:00Z,sd,0.990142822858363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-04T00:00:00Z,sd,0.3242462789816599
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-05T00:00:00Z,sd,1.6602216903697873
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-06T00:00:00Z,sd,2.721293205022275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-07T00:00:00Z,sd,2.4778800187623617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-08T00:00:00Z,sd,2.1638108141204992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-09T00:00:00Z,sd,1.1702004902770418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-10T00:00:00Z,sd,1.3820882647344055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-11T00:00:00Z,sd,1.4381480803681435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-12T00:00:00Z,sd,1.9749700600739013
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-13T00:00:00Z,sd,2.4872806968182912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-14T00:00:00Z,sd,2.478823017389355
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-15T00:00:00Z,sd,2.3206174559253014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-16T00:00:00Z,sd,3.214745270514746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-17T00:00:00Z,sd,3.0376988497434954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-18T00:00:00Z,sd,2.026352320343748
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-19T00:00:00Z,sd,2.207835130741613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-20T00:00:00Z,sd,1.8586818875710678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-21T00:00:00Z,sd,2.361218618670153
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-22T00:00:00Z,sd,2.640836282485668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-23T00:00:00Z,sd,3.0446859353683844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-24T00:00:00Z,sd,2.061639162080861
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-25T00:00:00Z,sd,1.5031489696034575
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-26T00:00:00Z,sd,2.359717448816362
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-27T00:00:00Z,sd,2.2309287968989224
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-28T00:00:00Z,sd,2.462786581840794
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-29T00:00:00Z,sd,3.8471629793409328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-30T00:00:00Z,sd,4.775488524403132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-01T00:00:00Z,sd,4.4052723941478025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-02T00:00:00Z,sd,3.588479241696088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-03T00:00:00Z,sd,3.3472821935383372
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-04T00:00:00Z,sd,3.9703235809906943
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-05T00:00:00Z,sd,7.137030084354959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-06T00:00:00Z,sd,9.721135368968453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-07T00:00:00Z,sd,4.231577315681198
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-08T00:00:00Z,sd,5.711653880512034
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-09T00:00:00Z,sd,11.29972451694611
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-10T00:00:00Z,sd,14.809897734465494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-11T00:00:00Z,sd,12.928097558287845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-12T00:00:00Z,sd,7.243795629127551
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-13T00:00:00Z,sd,7.377960923637681
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-14T00:00:00Z,sd,7.074385942383938
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-15T00:00:00Z,sd,7.206170195584366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-16T00:00:00Z,sd,6.162300085793124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-17T00:00:00Z,sd,5.458618919508193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-18T00:00:00Z,sd,5.453751348690956
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-19T00:00:00Z,sd,6.5883975509328305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-20T00:00:00Z,sd,6.521498750165598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-21T00:00:00Z,sd,5.820666495276498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-22T00:00:00Z,sd,5.919953358676548
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-23T00:00:00Z,sd,0.706819162306418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-24T00:00:00Z,sd,1.360719864808787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-25T00:00:00Z,sd,3.764406193518437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-26T00:00:00Z,sd,5.494735591816422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-27T00:00:00Z,sd,6.7212049984126
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-28T00:00:00Z,sd,9.213270153690711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-29T00:00:00Z,sd,8.24076915436306
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-30T00:00:00Z,sd,10.058028101777184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-31T00:00:00Z,sd,10.001083375766779
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-01T00:00:00Z,sd,0.7537770275096295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-02T00:00:00Z,sd,0.6003439155454446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-03T00:00:00Z,sd,0.4629946395540636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-04T00:00:00Z,sd,0.32503411901858614
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-05T00:00:00Z,sd,0.3115569609415926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-06T00:00:00Z,sd,0.4170753280693784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-07T00:00:00Z,sd,0.44251288803787775
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-08T00:00:00Z,sd,0.3878582507416027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-09T00:00:00Z,sd,0.4917319091359697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-10T00:00:00Z,sd,0.6430057063151025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-11T00:00:00Z,sd,0.6337230059228708
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-12T00:00:00Z,sd,0.5505906747831313
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-13T00:00:00Z,sd,0.45360682141919156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-14T00:00:00Z,sd,0.36293396393690597
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-15T00:00:00Z,sd,0.35615090130450006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-16T00:00:00Z,sd,0.33439788184674696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-17T00:00:00Z,sd,0.397576147722377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-18T00:00:00Z,sd,0.46045339088888293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-19T00:00:00Z,sd,0.4967909229499904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-20T00:00:00Z,sd,0.488427781881147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-21T00:00:00Z,sd,0.459562133390986
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-22T00:00:00Z,sd,0.39976527575010434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-23T00:00:00Z,sd,0.33907194445701905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-24T00:00:00Z,sd,0.2910803376622639
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-25T00:00:00Z,sd,0.24773439630143806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-26T00:00:00Z,sd,0.22344348830177269
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-27T00:00:00Z,sd,0.2166768677366214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-28T00:00:00Z,sd,0.3092916856636117
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-29T00:00:00Z,sd,0.3100603153595179
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-30T00:00:00Z,sd,0.31056219961460524
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-31T00:00:00Z,sd,0.2928534092957199
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-01T00:00:00Z,sd,0.27750312208214667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-02T00:00:00Z,sd,0.28880863835854015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-03T00:00:00Z,sd,0.331023532599603
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-04T00:00:00Z,sd,0.3635595672278125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-05T00:00:00Z,sd,0.36846339876012635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-06T00:00:00Z,sd,0.37549433132409693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-07T00:00:00Z,sd,0.43269284345438885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-08T00:00:00Z,sd,0.4839394619704339
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-09T00:00:00Z,sd,0.45400286328971484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-10T00:00:00Z,sd,0.4574178557383096
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-11T00:00:00Z,sd,0.36334430897705217
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-12T00:00:00Z,sd,0.3654016810866305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-13T00:00:00Z,sd,0.3591292202189527
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-14T00:00:00Z,sd,0.3661279658161314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-15T00:00:00Z,sd,0.40292109130967474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-16T00:00:00Z,sd,0.43173002903004426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-17T00:00:00Z,sd,0.4226502317866775
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-18T00:00:00Z,sd,0.475078665551552
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-19T00:00:00Z,sd,0.5241693765418965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-20T00:00:00Z,sd,0.5640538716933011
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-21T00:00:00Z,sd,0.7397171445784456
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-22T00:00:00Z,sd,0.7690589203487236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-23T00:00:00Z,sd,0.7562165780099018
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-24T00:00:00Z,sd,0.7144429835040486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-25T00:00:00Z,sd,0.6875377970274051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-26T00:00:00Z,sd,0.576229716405011
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-27T00:00:00Z,sd,0.4542132241464834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-28T00:00:00Z,sd,0.43778814376492625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-29T00:00:00Z,sd,0.40864609474150637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-30T00:00:00Z,sd,0.42496605807254795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-31T00:00:00Z,sd,0.44939569123471984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-09-01T00:00:00Z,sd,0.4602901285754053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-09-02T00:00:00Z,sd,0.478099826417491
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-09-03T00:00:00Z,sd,0.5572958326195182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-09-04T00:00:00Z,sd,0.7131673399275031
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-09-05T00:00:00Z,sd,0.8539061976796712
