dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-05T00:00:00Z,sd,4.157248244663167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-06T00:00:00Z,sd,4.582000142599353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-07T00:00:00Z,sd,3.091314462990853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-08T00:00:00Z,sd,0.7111031411683215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-09T00:00:00Z,sd,0.9280219261143795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-10T00:00:00Z,sd,3.035212505232728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-11T00:00:00Z,sd,3.649975807544768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-12T00:00:00Z,sd,3.497874473663312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-13T00:00:00Z,sd,2.983141440726623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-14T00:00:00Z,sd,4.663328776666021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-15T00:00:00Z,sd,2.957037206734814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-16T00:00:00Z,sd,2.880572860798865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-17T00:00:00Z,sd,4.001816770970285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-18T00:00:00Z,sd,4.95638569875135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-19T00:00:00Z,sd,3.3798934238902385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-20T00:00:00Z,sd,4.412908289744954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-21T00:00:00Z,sd,7.4101160726596165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-22T00:00:00Z,sd,7.6209472723793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-23T00:00:00Z,sd,5.4118617162599625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-24T00:00:00Z,sd,6.875942449613009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-25T00:00:00Z,sd,7.660687350781726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-26T00:00:00Z,sd,13.507156809268672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-27T00:00:00Z,sd,5.67457716684315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-28T00:00:00Z,sd,8.943413733954355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-01T00:00:00Z,sd,9.326706037064822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-02T00:00:00Z,sd,13.007416565828352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-03T00:00:00Z,sd,13.48216148090312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-04T00:00:00Z,sd,9.362329698272951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-05T00:00:00Z,sd,4.007561045008059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-06T00:00:00Z,sd,2.5153409579554733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-07T00:00:00Z,sd,0.8973892033343253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-08T00:00:00Z,sd,3.654918072650473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-09T00:00:00Z,sd,0.8637801985367984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-12T00:00:00Z,sd,0.07084324875387327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-13T00:00:00Z,sd,2.226318548862569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-14T00:00:00Z,sd,2.366185116641259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-15T00:00:00Z,sd,2.9822171680519554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-16T00:00:00Z,sd,4.2007657016526725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-17T00:00:00Z,sd,4.652720796049238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-18T00:00:00Z,sd,3.4569464785984434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-19T00:00:00Z,sd,1.4598441643777027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-20T00:00:00Z,sd,0.1562196016428733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-21T00:00:00Z,sd,1.861027323036056
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-22T00:00:00Z,sd,0.8781365072999715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-23T00:00:00Z,sd,3.1530464951586286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-24T00:00:00Z,sd,4.172492021412084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-25T00:00:00Z,sd,6.14447384188015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-26T00:00:00Z,sd,8.988722336603752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-27T00:00:00Z,sd,8.959612919035834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-28T00:00:00Z,sd,5.930479301188733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-29T00:00:00Z,sd,1.7828210817415242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-30T00:00:00Z,sd,1.4564317879102304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-31T00:00:00Z,sd,2.1732769105182945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-01T00:00:00Z,sd,3.4128118315520246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-02T00:00:00Z,sd,4.232109006952308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-03T00:00:00Z,sd,4.300437474926553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-04T00:00:00Z,sd,3.6392699225031557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-05T00:00:00Z,sd,0.7458026645773252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-07T00:00:00Z,sd,0.037704227516383214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-08T00:00:00Z,sd,0.13241358314677418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-09T00:00:00Z,sd,0.8062559894994703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-11T00:00:00Z,sd,0.08999406478514363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-12T00:00:00Z,sd,1.4102975463593244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-13T00:00:00Z,sd,0.9929233628101436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-14T00:00:00Z,sd,0.9788642073921162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-15T00:00:00Z,sd,0.5984853655854331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-16T00:00:00Z,sd,2.3438312809128705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-17T00:00:00Z,sd,2.2396254902687547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-18T00:00:00Z,sd,1.3986493750335132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-19T00:00:00Z,sd,1.4418577826601602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-20T00:00:00Z,sd,1.9305841604093252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-21T00:00:00Z,sd,2.0319942252456484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-22T00:00:00Z,sd,2.6784428160620357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-23T00:00:00Z,sd,2.6800507177044985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-24T00:00:00Z,sd,0.4486285865118125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-27T00:00:00Z,sd,0.2620062801704284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-29T00:00:00Z,sd,0.2541609239412299
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-30T00:00:00Z,sd,1.7014474501467256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-01T00:00:00Z,sd,2.9784444210791077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-02T00:00:00Z,sd,3.3261212601652645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-03T00:00:00Z,sd,1.9798502083597767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-04T00:00:00Z,sd,1.4582127467696238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-05T00:00:00Z,sd,1.3736387658594105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-06T00:00:00Z,sd,1.2752037648780328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-07T00:00:00Z,sd,1.0325368450958397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-08T00:00:00Z,sd,0.8493839155668842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-09T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-10T00:00:00Z,sd,1.0767441815974526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-11T00:00:00Z,sd,2.663960478762687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-12T00:00:00Z,sd,3.245363623130895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-13T00:00:00Z,sd,0.9554572801648136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-17T00:00:00Z,sd,0.06329604159154704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-18T00:00:00Z,sd,0.9864921808530633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-19T00:00:00Z,sd,1.890025961128433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-20T00:00:00Z,sd,2.617812429977349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-21T00:00:00Z,sd,2.5635152423587084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-22T00:00:00Z,sd,2.950882678420164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-23T00:00:00Z,sd,1.7865687247731337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-24T00:00:00Z,sd,0.05510987747511593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-25T00:00:00Z,sd,0.050201092433337556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-26T00:00:00Z,sd,0.7025092039467362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-27T00:00:00Z,sd,1.7942802324547678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-28T00:00:00Z,sd,2.3953133825302504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-29T00:00:00Z,sd,3.198879829152097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-30T00:00:00Z,sd,4.062520224645914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-31T00:00:00Z,sd,3.860046904622139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-01T00:00:00Z,sd,2.148872364039917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-02T00:00:00Z,sd,1.784711048651208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-03T00:00:00Z,sd,1.4075533470792052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-04T00:00:00Z,sd,2.1295296905864114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-05T00:00:00Z,sd,2.882520092157016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-06T00:00:00Z,sd,2.6927353622412715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-07T00:00:00Z,sd,3.0444488965595418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-08T00:00:00Z,sd,1.618531790340325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-09T00:00:00Z,sd,0.5764496023044768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-10T00:00:00Z,sd,2.526751580573034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-11T00:00:00Z,sd,1.79730891885215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-12T00:00:00Z,sd,2.6778799487439264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-13T00:00:00Z,sd,3.8513040112818504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-14T00:00:00Z,sd,3.68179007990394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-15T00:00:00Z,sd,3.5184124565708976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-16T00:00:00Z,sd,3.2194920783984644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-17T00:00:00Z,sd,2.402021336348984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-18T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-19T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-20T00:00:00Z,sd,0.3170245949628101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-21T00:00:00Z,sd,0.6992361627189718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-22T00:00:00Z,sd,1.3340465895204245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-23T00:00:00Z,sd,2.7635532031216075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-24T00:00:00Z,sd,2.5405662497526778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-25T00:00:00Z,sd,0.7896957831775261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-26T00:00:00Z,sd,2.558506659135785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-27T00:00:00Z,sd,2.4161838172696677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-28T00:00:00Z,sd,2.676379427719319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-29T00:00:00Z,sd,3.114022965594487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-30T00:00:00Z,sd,2.921974044938202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-01T00:00:00Z,sd,2.2510413866426076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-02T00:00:00Z,sd,2.207244749945706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-03T00:00:00Z,sd,3.441390184634427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-04T00:00:00Z,sd,2.3467564750055363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-05T00:00:00Z,sd,0.044996979663260696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-07T00:00:00Z,sd,0.6134679509609441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-08T00:00:00Z,sd,1.3353618422203304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-09T00:00:00Z,sd,1.5160975405592012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-10T00:00:00Z,sd,1.7269615547278077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-11T00:00:00Z,sd,1.8521809422879998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-12T00:00:00Z,sd,0.9037633200554321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-18T00:00:00Z,sd,0.1070474507631984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-19T00:00:00Z,sd,0.17109225072745296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-20T00:00:00Z,sd,0.38025852351746975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-25T00:00:00Z,sd,0.18471332595245363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-26T00:00:00Z,sd,0.7843589814630696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-27T00:00:00Z,sd,1.4946274671932298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-28T00:00:00Z,sd,2.1262854981962933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-29T00:00:00Z,sd,2.306699229154587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-30T00:00:00Z,sd,2.6342499525826457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-31T00:00:00Z,sd,3.9811563744363916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-01T00:00:00Z,sd,4.680074694749159
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-02T00:00:00Z,sd,4.525296425291606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-03T00:00:00Z,sd,3.5977351756738525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-04T00:00:00Z,sd,2.5218921110762924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-05T00:00:00Z,sd,1.4106794453878706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-06T00:00:00Z,sd,1.1728756898671004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-07T00:00:00Z,sd,2.0100927468900953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-08T00:00:00Z,sd,2.4577919345331676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-09T00:00:00Z,sd,1.640894707812436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-10T00:00:00Z,sd,1.9093244321068226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-11T00:00:00Z,sd,1.8045507968523788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-12T00:00:00Z,sd,2.079744238817291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-13T00:00:00Z,sd,2.0040828416884784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-14T00:00:00Z,sd,1.300633427680113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-15T00:00:00Z,sd,0.48093042549017545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-16T00:00:00Z,sd,0.11612018579003475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-17T00:00:00Z,sd,0.28707350733052217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-18T00:00:00Z,sd,0.3059957583152612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-19T00:00:00Z,sd,0.41217005617290264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-20T00:00:00Z,sd,1.5183831757582633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-21T00:00:00Z,sd,0.7710646201386668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-25T00:00:00Z,sd,0.5154960392884484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-26T00:00:00Z,sd,1.270643573658341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-27T00:00:00Z,sd,1.8655703009137252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-28T00:00:00Z,sd,1.9254898894956498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-29T00:00:00Z,sd,0.02225778779948151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-30T00:00:00Z,sd,0.02225778779948151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-31T00:00:00Z,sd,0.2659636473373208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-01T00:00:00Z,sd,1.2901745838798586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-02T00:00:00Z,sd,2.3614695228381613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-03T00:00:00Z,sd,1.8562642359727477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-04T00:00:00Z,sd,0.7972965277776428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-05T00:00:00Z,sd,0.3236811768796283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-06T00:00:00Z,sd,0.09130104100456075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-07T00:00:00Z,sd,0.4383562893194452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-08T00:00:00Z,sd,1.3154292087728119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-09T00:00:00Z,sd,1.7483998787089972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-10T00:00:00Z,sd,1.7217214563596788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-11T00:00:00Z,sd,1.8314164848966759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-12T00:00:00Z,sd,1.9062306777917424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-13T00:00:00Z,sd,1.120629866706859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-14T00:00:00Z,sd,0.5811571279835732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-15T00:00:00Z,sd,1.2215342510058713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-16T00:00:00Z,sd,0.8020372951543109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-17T00:00:00Z,sd,0.6425697824293408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-18T00:00:00Z,sd,1.7686716268147038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-19T00:00:00Z,sd,3.373766747439222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-20T00:00:00Z,sd,3.5630647088837857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-21T00:00:00Z,sd,2.3904569990178914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-22T00:00:00Z,sd,0.7062857157995586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-23T00:00:00Z,sd,1.3806849868937352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-24T00:00:00Z,sd,1.843858783922439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-25T00:00:00Z,sd,1.015583761622835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-26T00:00:00Z,sd,0.022257926907177556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-27T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-28T00:00:00Z,sd,0.26344105226772363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-09-29T00:00:00Z,sd,0
