lyr,mean,time
analysed_sst|2014-11-22 12:00:00,28.729362061342666,2014-11-22T12:00:00Z
analysed_sst|2014-11-23 12:00:00,28.66083581303552,2014-11-23T12:00:00Z
analysed_sst|2014-11-24 12:00:00,28.598214572364757,2014-11-24T12:00:00Z
analysed_sst|2014-11-25 12:00:00,28.48156610120193,2014-11-25T12:00:00Z
analysed_sst|2014-11-26 12:00:00,28.7790310392158,2014-11-26T12:00:00Z
analysed_sst|2014-11-27 12:00:00,29.026697091517544,2014-11-27T12:00:00Z
analysed_sst|2014-11-28 12:00:00,28.918489283268134,2014-11-28T12:00:00Z
analysed_sst|2014-11-29 12:00:00,29.100772055194984,2014-11-29T12:00:00Z
analysed_sst|2014-11-30 12:00:00,29.375024846879068,2014-11-30T12:00:00Z
analysed_sst|2014-12-01 12:00:00,29.3401609285132,2014-12-01T12:00:00Z
analysed_sst|2014-12-02 12:00:00,29.243040673444252,2014-12-02T12:00:00Z
analysed_sst|2014-12-03 12:00:00,29.297040333497545,2014-12-03T12:00:00Z
analysed_sst|2014-12-04 12:00:00,29.141570708084554,2014-12-04T12:00:00Z
analysed_sst|2014-12-05 12:00:00,29.066509625829358,2014-12-05T12:00:00Z
analysed_sst|2014-12-06 12:00:00,29.30951677433788,2014-12-06T12:00:00Z
analysed_sst|2014-12-07 12:00:00,29.06814700641321,2014-12-07T12:00:00Z
analysed_sst|2014-12-08 12:00:00,28.869290272947094,2014-12-08T12:00:00Z
analysed_sst|2014-12-09 12:00:00,28.921868183662475,2014-12-09T12:00:00Z
analysed_sst|2014-12-10 12:00:00,28.63071714549606,2014-12-10T12:00:00Z
analysed_sst|2014-12-11 12:00:00,28.664449899962204,2014-12-11T12:00:00Z
analysed_sst|2014-12-12 12:00:00,28.95972473585683,2014-12-12T12:00:00Z
analysed_sst|2014-12-13 12:00:00,29.213165046866667,2014-12-13T12:00:00Z
analysed_sst|2014-12-14 12:00:00,29.290591523883897,2014-12-14T12:00:00Z
analysed_sst|2014-12-15 12:00:00,29.2006511367504,2014-12-15T12:00:00Z
analysed_sst|2014-12-16 12:00:00,29.388490462079286,2014-12-16T12:00:00Z
analysed_sst|2014-12-17 12:00:00,29.273720641846083,2014-12-17T12:00:00Z
analysed_sst|2014-12-18 12:00:00,29.024646412395594,2014-12-18T12:00:00Z
analysed_sst|2014-12-19 12:00:00,29.1915179985829,2014-12-19T12:00:00Z
analysed_sst|2014-12-20 12:00:00,29.016286023526813,2014-12-20T12:00:00Z
analysed_sst|2014-12-21 12:00:00,29.199004367776734,2014-12-21T12:00:00Z
analysed_sst|2014-12-22 12:00:00,28.86048615046951,2014-12-22T12:00:00Z
analysed_sst|2014-12-23 12:00:00,28.851124222860527,2014-12-23T12:00:00Z
analysed_sst|2014-12-24 12:00:00,28.975119195224316,2014-12-24T12:00:00Z
analysed_sst|2014-12-25 12:00:00,28.915283253419943,2014-12-25T12:00:00Z
analysed_sst|2014-12-26 12:00:00,28.94533467277756,2014-12-26T12:00:00Z
analysed_sst|2014-12-27 12:00:00,28.810633100788653,2014-12-27T12:00:00Z
analysed_sst|2014-12-28 12:00:00,28.70760058002125,2014-12-28T12:00:00Z
analysed_sst|2014-12-29 12:00:00,28.598313602253008,2014-12-29T12:00:00Z
analysed_sst|2014-12-30 12:00:00,28.702584265557267,2014-12-30T12:00:00Z
analysed_sst|2014-12-31 12:00:00,28.855024291152912,2014-12-31T12:00:00Z
