dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-21T00:00:00Z,mean,35.29770851135254
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-22T00:00:00Z,mean,35.34195899963379
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-23T00:00:00Z,mean,35.36408615112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-24T00:00:00Z,mean,35.3564567565918
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-25T00:00:00Z,mean,35.36179733276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-26T00:00:00Z,mean,35.32059669494629
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-27T00:00:00Z,mean,35.245826721191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-28T00:00:00Z,mean,35.11917495727539
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-29T00:00:00Z,mean,34.92385673522949
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-30T00:00:00Z,mean,34.80178260803223
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-10-31T00:00:00Z,mean,35.02990913391113
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-01T00:00:00Z,mean,35.1702938079834
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-02T00:00:00Z,mean,34.995574951171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-03T00:00:00Z,mean,34.53245735168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-04T00:00:00Z,mean,34.48286247253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-05T00:00:00Z,mean,34.63393020629883
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-06T00:00:00Z,mean,34.61485481262207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-07T00:00:00Z,mean,34.33255958557129
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-08T00:00:00Z,mean,34.02508544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-09T00:00:00Z,mean,34.353158950805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-10T00:00:00Z,mean,34.2097225189209
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-11T00:00:00Z,mean,34.02127265930176
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-12T00:00:00Z,mean,34.03119087219238
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-13T00:00:00Z,mean,34.0601806640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-14T00:00:00Z,mean,34.21582794189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-15T00:00:00Z,mean,34.40275192260742
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-16T00:00:00Z,mean,34.38596725463867
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-17T00:00:00Z,mean,34.3195915222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-18T00:00:00Z,mean,34.291358947753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-19T00:00:00Z,mean,34.18607139587402
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-20T00:00:00Z,mean,34.08459663391113
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-21T00:00:00Z,mean,34.219642639160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-22T00:00:00Z,mean,34.17233657836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-23T00:00:00Z,mean,34.162418365478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-24T00:00:00Z,mean,34.40580368041992
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-25T00:00:00Z,mean,34.64308547973633
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-26T00:00:00Z,mean,34.85976600646973
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-27T00:00:00Z,mean,35.14130210876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-28T00:00:00Z,mean,35.28550148010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-29T00:00:00Z,mean,35.3534049987793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-11-30T00:00:00Z,mean,35.36790084838867
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-01T00:00:00Z,mean,35.33738136291504
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-02T00:00:00Z,mean,35.17181968688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-03T00:00:00Z,mean,34.92767143249512
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-04T00:00:00Z,mean,35.29160499572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-05T00:00:00Z,mean,35.46022033691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-06T00:00:00Z,mean,35.431989669799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-07T00:00:00Z,mean,35.560930252075195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-08T00:00:00Z,mean,35.674612045288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-09T00:00:00Z,mean,35.75853729248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-10T00:00:00Z,mean,35.71199607849121
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-11T00:00:00Z,mean,35.65096092224121
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-12T00:00:00Z,mean,35.55558967590332
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-13T00:00:00Z,mean,35.49760437011719
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-14T00:00:00Z,mean,35.39994430541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-15T00:00:00Z,mean,35.119937896728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-16T00:00:00Z,mean,34.89410209655762
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-17T00:00:00Z,mean,34.863582611083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-18T00:00:00Z,mean,34.30432891845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-19T00:00:00Z,mean,34.58662796020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-20T00:00:00Z,mean,34.969635009765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-21T00:00:00Z,mean,34.97802734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-22T00:00:00Z,mean,34.67055130004883
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-23T00:00:00Z,mean,34.38291549682617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-24T00:00:00Z,mean,34.411909103393555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-25T00:00:00Z,mean,34.49354553222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-26T00:00:00Z,mean,34.57823371887207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-27T00:00:00Z,mean,34.654531478881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-28T00:00:00Z,mean,34.62935256958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-29T00:00:00Z,mean,34.575944900512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-30T00:00:00Z,mean,34.50651550292969
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2015-12-31T00:00:00Z,mean,34.42335319519043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-01T00:00:00Z,sd,1.510588906401622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-02T00:00:00Z,sd,1.0789923650081197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-03T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-04T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-06T00:00:00Z,sd,0.6473951492650414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-07T00:00:00Z,sd,1.2947902985300828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-08T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-09T00:00:00Z,sd,2.1579847300162394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-10T00:00:00Z,sd,2.3737833378877786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-11T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-12T00:00:00Z,sd,1.510588906401622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-14T00:00:00Z,sd,1.4026902768154286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-15T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-16T00:00:00Z,sd,1.726387514273161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-17T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-18T00:00:00Z,sd,1.726387514273161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-19T00:00:00Z,sd,2.3737833378877786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-20T00:00:00Z,sd,0.9710930610723502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-25T00:00:00Z,sd,1.2947902985300828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-26T00:00:00Z,sd,2.3737833378877786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-27T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-28T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-29T00:00:00Z,sd,1.4026896024658524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-30T00:00:00Z,sd,2.805379879281281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-31T00:00:00Z,sd,2.589581945759318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-01T00:00:00Z,sd,1.510588906401622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-02T00:00:00Z,sd,3.452775028546322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-03T00:00:00Z,sd,2.0500854260804697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-04T00:00:00Z,sd,1.510588906401622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-06T00:00:00Z,sd,1.8342861438593545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-07T00:00:00Z,sd,1.1868916689438893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-08T00:00:00Z,sd,0.10789862958619342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-09T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-11T00:00:00Z,sd,2.481681967473972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-12T00:00:00Z,sd,0.5394958453292718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-13T00:00:00Z,sd,0.9710930610723502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-14T00:00:00Z,sd,2.0500854260804697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-15T00:00:00Z,sd,3.2369764206747833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-16T00:00:00Z,sd,2.3737826635382024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-17T00:00:00Z,sd,1.4026902768154286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-18T00:00:00Z,sd,0.9710930610723502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-19T00:00:00Z,sd,2.6974805753455113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-20T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-21T00:00:00Z,sd,2.265884033952009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-22T00:00:00Z,sd,0.9710930610723502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-26T00:00:00Z,sd,0.10789862958619342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-27T00:00:00Z,sd,0.21579860787153918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-28T00:00:00Z,sd,2.3737826635382024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-01T00:00:00Z,sd,0.8631937571365805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-02T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-03T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-04T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-07T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-08T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-09T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-18T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-19T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-20T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-27T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-29T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-30T00:00:00Z,sd,0.10789862958619342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-31T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-01T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-02T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-03T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-04T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-07T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-08T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-09T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-18T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-19T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-20T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-27T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-29T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-30T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-01T00:00:00Z,sd,1.0789916906585435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-02T00:00:00Z,sd,0.3236979118073088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-03T00:00:00Z,sd,0.5394965196788479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-04T00:00:00Z,sd,0.10789930393576959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-05T00:00:00Z,sd,1.1868916689438893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-06T00:00:00Z,sd,0.7552951275503872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-07T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-08T00:00:00Z,sd,0.8631937571365805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-09T00:00:00Z,sd,1.4026896024658524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-18T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-19T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-20T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-25T00:00:00Z,sd,0.3236979118073088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-27T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-29T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-30T00:00:00Z,sd,0.10789862958619342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-31T00:00:00Z,sd,0.10789862958619342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-01T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-02T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-03T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-04T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-07T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-08T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-09T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-18T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-19T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-20T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-21T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-22T00:00:00Z,sd,0
