dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-03T00:00:00Z,mean,36.14078140258789
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-04T00:00:00Z,mean,36.114078521728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-05T00:00:00Z,mean,36.09805488586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-06T00:00:00Z,mean,36.06753730773926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-07T00:00:00Z,mean,36.04159736633301
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-08T00:00:00Z,mean,36.09958076477051
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-09T00:00:00Z,mean,36.15680503845215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-10T00:00:00Z,mean,36.16596031188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-11T00:00:00Z,mean,36.1491756439209
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-12T00:00:00Z,mean,36.06448554992676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-13T00:00:00Z,mean,35.9630126953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-14T00:00:00Z,mean,35.94546318054199
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-15T00:00:00Z,mean,35.99581718444824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-16T00:00:00Z,mean,36.08203315734863
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-17T00:00:00Z,mean,36.12399673461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-18T00:00:00Z,mean,36.14383316040039
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-19T00:00:00Z,mean,36.132389068603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-20T00:00:00Z,mean,36.09500503540039
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-21T00:00:00Z,mean,36.01718330383301
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-22T00:00:00Z,mean,35.95156669616699
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-23T00:00:00Z,mean,35.96682548522949
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-24T00:00:00Z,mean,35.97750663757324
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-25T00:00:00Z,mean,36.014129638671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-26T00:00:00Z,mean,36.033966064453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-27T00:00:00Z,mean,36.04998779296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-28T00:00:00Z,mean,36.05914306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-29T00:00:00Z,mean,36.04541015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-30T00:00:00Z,mean,35.98818778991699
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-08-31T00:00:00Z,mean,35.91036605834961
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-01T00:00:00Z,mean,35.89816093444824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-02T00:00:00Z,mean,35.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-03T00:00:00Z,mean,35.93478202819824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-04T00:00:00Z,mean,35.86382484436035
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-05T00:00:00Z,mean,35.83101844787598
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-06T00:00:00Z,mean,35.78447914123535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-07T00:00:00Z,mean,35.739463806152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-08T00:00:00Z,mean,35.709707260131836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-09T00:00:00Z,mean,35.714284896850586
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-10T00:00:00Z,mean,35.723440170288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-11T00:00:00Z,mean,35.69521141052246
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-12T00:00:00Z,mean,35.663930892944336
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-13T00:00:00Z,mean,35.60747146606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-14T00:00:00Z,mean,35.6242561340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-15T00:00:00Z,mean,35.62654495239258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-16T00:00:00Z,mean,35.60136795043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-17T00:00:00Z,mean,35.5845832824707
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-18T00:00:00Z,mean,35.58534622192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-19T00:00:00Z,mean,35.57847785949707
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-20T00:00:00Z,mean,35.56016731262207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-21T00:00:00Z,mean,35.55253791809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-22T00:00:00Z,mean,35.55558967590332
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-23T00:00:00Z,mean,35.54948616027832
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-24T00:00:00Z,mean,35.51057434082031
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-25T00:00:00Z,mean,35.47166442871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-26T00:00:00Z,mean,35.37858200073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-27T00:00:00Z,mean,35.24964141845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-28T00:00:00Z,mean,35.06576728820801
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-29T00:00:00Z,mean,34.96429443359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-09-30T00:00:00Z,mean,35.08255195617676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-01T00:00:00Z,mean,35.29313087463379
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-02T00:00:00Z,mean,35.299232482910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-03T00:00:00Z,mean,35.174869537353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-04T00:00:00Z,mean,35.127567291259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-05T00:00:00Z,mean,35.171817779541016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-06T00:00:00Z,mean,35.180973052978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-07T00:00:00Z,mean,35.164188385009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-08T00:00:00Z,mean,35.1825008392334
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-09T00:00:00Z,mean,35.26947784423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-10T00:00:00Z,mean,35.247352600097656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-11T00:00:00Z,mean,35.116886138916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-12T00:00:00Z,mean,35.28626251220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-13T00:00:00Z,mean,35.299997329711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-14T00:00:00Z,mean,35.22522735595703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-15T00:00:00Z,mean,35.127567291259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-16T00:00:00Z,mean,35.04669380187988
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-17T00:00:00Z,mean,35.09323501586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-18T00:00:00Z,mean,35.210731506347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-19T00:00:00Z,mean,35.21302032470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-20T00:00:00Z,mean,35.121463775634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-21T00:00:00Z,mean,35.14969444274902
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-22T00:00:00Z,mean,35.1855525970459
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-23T00:00:00Z,mean,35.1428279876709
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-24T00:00:00Z,mean,35.06805610656738
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-25T00:00:00Z,mean,35.05432319641113
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-26T00:00:00Z,mean,35.20157432556152
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-27T00:00:00Z,mean,35.23743438720703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-28T00:00:00Z,mean,35.11764907836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-29T00:00:00Z,mean,34.952850341796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-30T00:00:00Z,mean,35.2130184173584
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-31T00:00:00Z,mean,35.16800498962402
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-01T00:00:00Z,mean,34.878841400146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-02T00:00:00Z,mean,34.95819091796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-03T00:00:00Z,mean,35.225990295410156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-04T00:00:00Z,mean,35.28168487548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-05T00:00:00Z,mean,35.1702938079834
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-06T00:00:00Z,mean,35.17563438415527
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-07T00:00:00Z,mean,35.281686782836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-08T00:00:00Z,mean,35.29160499572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-09T00:00:00Z,mean,35.25727081298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-10T00:00:00Z,mean,35.2282772064209
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-11T00:00:00Z,mean,35.04364204406738
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-12T00:00:00Z,mean,35.01617622375488
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-13T00:00:00Z,mean,35.28550148010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-14T00:00:00Z,mean,35.52964782714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-15T00:00:00Z,mean,35.61586380004883
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-16T00:00:00Z,mean,35.61662673950195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-17T00:00:00Z,mean,35.60670852661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-18T00:00:00Z,mean,35.59450149536133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-19T00:00:00Z,mean,35.570085525512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-20T00:00:00Z,mean,35.576189041137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-21T00:00:00Z,mean,35.65858840942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-22T00:00:00Z,mean,35.694448471069336
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-23T00:00:00Z,mean,35.58000373840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-24T00:00:00Z,mean,35.50218200683594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-25T00:00:00Z,mean,35.50370788574219
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-26T00:00:00Z,mean,35.6273078918457
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-27T00:00:00Z,mean,35.65095901489258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-28T00:00:00Z,mean,35.69368553161621
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-29T00:00:00Z,mean,35.74633026123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-30T00:00:00Z,mean,35.715049743652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-01T00:00:00Z,mean,35.53193664550781
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-02T00:00:00Z,mean,35.52049255371094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-03T00:00:00Z,mean,35.27787208557129
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-04T00:00:00Z,mean,34.97039794921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-05T00:00:00Z,mean,34.881893157958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-06T00:00:00Z,mean,35.08407783508301
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-07T00:00:00Z,mean,35.115360260009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-08T00:00:00Z,mean,35.07492256164551
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-09T00:00:00Z,mean,34.881893157958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-10T00:00:00Z,mean,34.50270080566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-11T00:00:00Z,mean,34.6240119934082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-12T00:00:00Z,mean,34.86281967163086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-13T00:00:00Z,mean,34.82772254943848
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-14T00:00:00Z,mean,34.5873908996582
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-15T00:00:00Z,mean,34.477521896362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-16T00:00:00Z,mean,34.70717430114746
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-17T00:00:00Z,mean,35.13901138305664
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-18T00:00:00Z,mean,34.79567909240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-19T00:00:00Z,mean,34.45539665222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-20T00:00:00Z,mean,34.58281135559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-21T00:00:00Z,mean,34.90936088562012
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-22T00:00:00Z,mean,35.17487144470215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-23T00:00:00Z,mean,35.1855525970459
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-24T00:00:00Z,mean,35.074161529541016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-25T00:00:00Z,mean,34.91469955444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-26T00:00:00Z,mean,34.68581199645996
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-27T00:00:00Z,mean,34.714040756225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-28T00:00:00Z,mean,34.8681583404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-29T00:00:00Z,mean,34.96124076843262
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-30T00:00:00Z,mean,35.167240142822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-31T00:00:00Z,mean,35.075687408447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-01T00:00:00Z,sd,1.9421861221447003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-02T00:00:00Z,sd,1.9421861221447003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-03T00:00:00Z,sd,2.4816826418235483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-04T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-07T00:00:00Z,sd,0.9710930610723502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-08T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-09T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-10T00:00:00Z,sd,1.1868916689438893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-11T00:00:00Z,sd,1.6184888846869676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-12T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-13T00:00:00Z,sd,1.294790972879659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-14T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-15T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-16T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-17T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-18T00:00:00Z,sd,2.265884033952009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-19T00:00:00Z,sd,3.3448757246105525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-20T00:00:00Z,sd,2.805379879281281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-21T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-22T00:00:00Z,sd,2.1579847300162394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-23T00:00:00Z,sd,3.2369764206747833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-24T00:00:00Z,sd,3.2369770950243595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-25T00:00:00Z,sd,0.3236972374577326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-26T00:00:00Z,sd,0.6473958236146176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-27T00:00:00Z,sd,0.10789862958619342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-29T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-30T00:00:00Z,sd,0.10789930393576959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-31T00:00:00Z,sd,2.9132798575666268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-01T00:00:00Z,sd,2.697479900995935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-02T00:00:00Z,sd,2.0500854260804697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-03T00:00:00Z,sd,1.5105895807511982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-04T00:00:00Z,sd,3.668572962068285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-05T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-06T00:00:00Z,sd,1.5105895807511982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-07T00:00:00Z,sd,3.0211784871528202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-08T00:00:00Z,sd,0.3236972374577326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-09T00:00:00Z,sd,0.21579860787153918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-17T00:00:00Z,sd,0.10789930393576959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-18T00:00:00Z,sd,1.726387514273161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-19T00:00:00Z,sd,0.755294453200811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-20T00:00:00Z,sd,3.2369770950243595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-21T00:00:00Z,sd,1.294790972879659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-22T00:00:00Z,sd,2.265884033952009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-23T00:00:00Z,sd,3.3448757246105525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-24T00:00:00Z,sd,1.8342868182089307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-25T00:00:00Z,sd,1.1868916689438893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-26T00:00:00Z,sd,1.9421861221447003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-27T00:00:00Z,sd,0.10789930393576959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-01T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-02T00:00:00Z,sd,0.9710930610723502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-03T00:00:00Z,sd,2.3737826635382024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-04T00:00:00Z,sd,1.2947902985300828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-05T00:00:00Z,sd,0.8631937571365805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-07T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-08T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-09T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-15T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-16T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-17T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-18T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-19T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-20T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-21T00:00:00Z,sd,1.0789923650081197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-22T00:00:00Z,sd,1.5105895807511982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-23T00:00:00Z,sd,1.1868916689438893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-24T00:00:00Z,sd,0.215797933521963
