lyr,mean,time
analysed_sst|2009-11-22 12:00:00,25.759771497841125,2009-11-22T12:00:00Z
analysed_sst|2009-11-23 12:00:00,25.67796387818288,2009-11-23T12:00:00Z
analysed_sst|2009-11-24 12:00:00,25.58928319596497,2009-11-24T12:00:00Z
analysed_sst|2009-11-25 12:00:00,25.556148197537087,2009-11-25T12:00:00Z
analysed_sst|2009-11-26 12:00:00,25.580353928355546,2009-11-26T12:00:00Z
analysed_sst|2009-11-27 12:00:00,25.442847636542194,2009-11-27T12:00:00Z
analysed_sst|2009-11-28 12:00:00,25.371076966553417,2009-11-28T12:00:00Z
analysed_sst|2009-11-29 12:00:00,25.434506536033187,2009-11-29T12:00:00Z
analysed_sst|2009-11-30 12:00:00,25.299663171391902,2009-11-30T12:00:00Z
analysed_sst|2009-12-01 12:00:00,25.31964625296081,2009-12-01T12:00:00Z
analysed_sst|2009-12-02 12:00:00,25.375841727120253,2009-12-02T12:00:00Z
analysed_sst|2009-12-03 12:00:00,25.338020500336984,2009-12-03T12:00:00Z
analysed_sst|2009-12-04 12:00:00,25.333653709172857,2009-12-04T12:00:00Z
analysed_sst|2009-12-05 12:00:00,25.192315820280946,2009-12-05T12:00:00Z
analysed_sst|2009-12-06 12:00:00,25.11207139623212,2009-12-06T12:00:00Z
analysed_sst|2009-12-07 12:00:00,25.181693165117263,2009-12-07T12:00:00Z
analysed_sst|2009-12-08 12:00:00,25.085620731566003,2009-12-08T12:00:00Z
analysed_sst|2009-12-09 12:00:00,25.065278650598827,2009-12-09T12:00:00Z
analysed_sst|2009-12-10 12:00:00,25.1281955512513,2009-12-10T12:00:00Z
analysed_sst|2009-12-11 12:00:00,25.052520585987804,2009-12-11T12:00:00Z
analysed_sst|2009-12-12 12:00:00,25.756390513346116,2009-12-12T12:00:00Z
analysed_sst|2009-12-13 12:00:00,25.859264099987723,2009-12-13T12:00:00Z
analysed_sst|2009-12-14 12:00:00,25.540049679194286,2009-12-14T12:00:00Z
analysed_sst|2009-12-15 12:00:00,25.426341882532213,2009-12-15T12:00:00Z
analysed_sst|2009-12-16 12:00:00,25.41578692275071,2009-12-16T12:00:00Z
analysed_sst|2009-12-17 12:00:00,25.249846673043653,2009-12-17T12:00:00Z
analysed_sst|2009-12-18 12:00:00,25.24438333892997,2009-12-18T12:00:00Z
analysed_sst|2009-12-19 12:00:00,25.05823268370749,2009-12-19T12:00:00Z
analysed_sst|2009-12-20 12:00:00,25.067637854401674,2009-12-20T12:00:00Z
analysed_sst|2009-12-21 12:00:00,24.979952737649445,2009-12-21T12:00:00Z
analysed_sst|2009-12-22 12:00:00,24.911035085328972,2009-12-22T12:00:00Z
analysed_sst|2009-12-23 12:00:00,24.917384892414074,2009-12-23T12:00:00Z
analysed_sst|2009-12-24 12:00:00,24.915107810783674,2009-12-24T12:00:00Z
analysed_sst|2009-12-25 12:00:00,24.821637461513376,2009-12-25T12:00:00Z
analysed_sst|2009-12-26 12:00:00,24.93770389365864,2009-12-26T12:00:00Z
analysed_sst|2009-12-27 12:00:00,24.900282085590874,2009-12-27T12:00:00Z
analysed_sst|2009-12-28 12:00:00,24.89456092099824,2009-12-28T12:00:00Z
analysed_sst|2009-12-29 12:00:00,24.917058874766184,2009-12-29T12:00:00Z
analysed_sst|2009-12-30 12:00:00,24.883021169488764,2009-12-30T12:00:00Z
analysed_sst|2009-12-31 12:00:00,24.8668532939645,2009-12-31T12:00:00Z
