lyr,mean,time
analysed_sst|1998-11-22 12:00:00,25.255988690960912,1998-11-22T12:00:00Z
analysed_sst|1998-11-23 12:00:00,25.29270016925796,1998-11-23T12:00:00Z
analysed_sst|1998-11-24 12:00:00,25.26655657681202,1998-11-24T12:00:00Z
analysed_sst|1998-11-25 12:00:00,25.183673151337732,1998-11-25T12:00:00Z
analysed_sst|1998-11-26 12:00:00,25.111496230253913,1998-11-26T12:00:00Z
analysed_sst|1998-11-27 12:00:00,25.16414522246692,1998-11-27T12:00:00Z
analysed_sst|1998-11-28 12:00:00,25.12828011496592,1998-11-28T12:00:00Z
analysed_sst|1998-11-29 12:00:00,25.143436189529442,1998-11-29T12:00:00Z
analysed_sst|1998-11-30 12:00:00,24.95310475513735,1998-11-30T12:00:00Z
analysed_sst|1998-12-01 12:00:00,24.889266091283247,1998-12-01T12:00:00Z
analysed_sst|1998-12-02 12:00:00,24.914040258528903,1998-12-02T12:00:00Z
analysed_sst|1998-12-03 12:00:00,24.832749601696243,1998-12-03T12:00:00Z
analysed_sst|1998-12-04 12:00:00,24.78868755248658,1998-12-04T12:00:00Z
analysed_sst|1998-12-05 12:00:00,24.68805118335108,1998-12-05T12:00:00Z
analysed_sst|1998-12-06 12:00:00,24.56581813215859,1998-12-06T12:00:00Z
analysed_sst|1998-12-07 12:00:00,24.586804757790365,1998-12-07T12:00:00Z
analysed_sst|1998-12-08 12:00:00,24.52556405457148,1998-12-08T12:00:00Z
analysed_sst|1998-12-09 12:00:00,24.520767034806774,1998-12-09T12:00:00Z
analysed_sst|1998-12-10 12:00:00,24.914018217444344,1998-12-10T12:00:00Z
analysed_sst|1998-12-11 12:00:00,24.717925905266657,1998-12-11T12:00:00Z
analysed_sst|1998-12-12 12:00:00,24.587197839428384,1998-12-12T12:00:00Z
analysed_sst|1998-12-13 12:00:00,24.44687835529662,1998-12-13T12:00:00Z
analysed_sst|1998-12-14 12:00:00,24.440933754617006,1998-12-14T12:00:00Z
analysed_sst|1998-12-15 12:00:00,24.476953078510334,1998-12-15T12:00:00Z
analysed_sst|1998-12-16 12:00:00,24.503263906128787,1998-12-16T12:00:00Z
analysed_sst|1998-12-17 12:00:00,24.508652971948816,1998-12-17T12:00:00Z
analysed_sst|1998-12-18 12:00:00,24.65645109112353,1998-12-18T12:00:00Z
analysed_sst|1998-12-19 12:00:00,24.65689203616356,1998-12-19T12:00:00Z
analysed_sst|1998-12-20 12:00:00,24.625100430998916,1998-12-20T12:00:00Z
analysed_sst|1998-12-21 12:00:00,24.62600918256418,1998-12-21T12:00:00Z
analysed_sst|1998-12-22 12:00:00,24.651208823350213,1998-12-22T12:00:00Z
analysed_sst|1998-12-23 12:00:00,24.647634740727888,1998-12-23T12:00:00Z
analysed_sst|1998-12-24 12:00:00,24.617050705094282,1998-12-24T12:00:00Z
analysed_sst|1998-12-25 12:00:00,24.708293050062203,1998-12-25T12:00:00Z
analysed_sst|1998-12-26 12:00:00,24.762107277149305,1998-12-26T12:00:00Z
analysed_sst|1998-12-27 12:00:00,24.83203032505816,1998-12-27T12:00:00Z
analysed_sst|1998-12-28 12:00:00,24.695395298365828,1998-12-28T12:00:00Z
analysed_sst|1998-12-29 12:00:00,24.910373525756096,1998-12-29T12:00:00Z
analysed_sst|1998-12-30 12:00:00,24.860984418159436,1998-12-30T12:00:00Z
analysed_sst|1998-12-31 12:00:00,24.632131832576825,1998-12-31T12:00:00Z
