lyr,mean,time
analysed_sst|2011-11-22 12:00:00,25.330761926209437,2011-11-22T12:00:00Z
analysed_sst|2011-11-23 12:00:00,25.195329996415616,2011-11-23T12:00:00Z
analysed_sst|2011-11-24 12:00:00,25.185188851417834,2011-11-24T12:00:00Z
analysed_sst|2011-11-25 12:00:00,25.160214401507325,2011-11-25T12:00:00Z
analysed_sst|2011-11-26 12:00:00,25.22943285718263,2011-11-26T12:00:00Z
analysed_sst|2011-11-27 12:00:00,24.92703005516283,2011-11-27T12:00:00Z
analysed_sst|2011-11-28 12:00:00,24.804582066331218,2011-11-28T12:00:00Z
analysed_sst|2011-11-29 12:00:00,24.707460519296134,2011-11-29T12:00:00Z
analysed_sst|2011-11-30 12:00:00,24.81951173302994,2011-11-30T12:00:00Z
analysed_sst|2011-12-01 12:00:00,24.797851997042716,2011-12-01T12:00:00Z
analysed_sst|2011-12-02 12:00:00,24.856845362996665,2011-12-02T12:00:00Z
analysed_sst|2011-12-03 12:00:00,24.764820843472048,2011-12-03T12:00:00Z
analysed_sst|2011-12-04 12:00:00,24.837607387789447,2011-12-04T12:00:00Z
analysed_sst|2011-12-05 12:00:00,24.906613052849615,2011-12-05T12:00:00Z
analysed_sst|2011-12-06 12:00:00,25.018905000208516,2011-12-06T12:00:00Z
analysed_sst|2011-12-07 12:00:00,24.910657578767324,2011-12-07T12:00:00Z
analysed_sst|2011-12-08 12:00:00,24.771306623807487,2011-12-08T12:00:00Z
analysed_sst|2011-12-09 12:00:00,24.73172937977486,2011-12-09T12:00:00Z
analysed_sst|2011-12-10 12:00:00,24.634307195315024,2011-12-10T12:00:00Z
analysed_sst|2011-12-11 12:00:00,24.56781322419632,2011-12-11T12:00:00Z
analysed_sst|2011-12-12 12:00:00,24.5673561958579,2011-12-12T12:00:00Z
analysed_sst|2011-12-13 12:00:00,24.595709544554147,2011-12-13T12:00:00Z
analysed_sst|2011-12-14 12:00:00,24.635235602785716,2011-12-14T12:00:00Z
analysed_sst|2011-12-15 12:00:00,24.643594705960684,2011-12-15T12:00:00Z
analysed_sst|2011-12-16 12:00:00,24.681904574566925,2011-12-16T12:00:00Z
analysed_sst|2011-12-17 12:00:00,24.595236809839673,2011-12-17T12:00:00Z
analysed_sst|2011-12-18 12:00:00,24.596487177839442,2011-12-18T12:00:00Z
analysed_sst|2011-12-19 12:00:00,24.478476847253408,2011-12-19T12:00:00Z
analysed_sst|2011-12-20 12:00:00,24.578099570292633,2011-12-20T12:00:00Z
analysed_sst|2011-12-21 12:00:00,24.522580655702864,2011-12-21T12:00:00Z
analysed_sst|2011-12-22 12:00:00,24.42668993855791,2011-12-22T12:00:00Z
analysed_sst|2011-12-23 12:00:00,24.454044859136363,2011-12-23T12:00:00Z
analysed_sst|2011-12-24 12:00:00,24.44321091922425,2011-12-24T12:00:00Z
analysed_sst|2011-12-25 12:00:00,24.35908142269694,2011-12-25T12:00:00Z
analysed_sst|2011-12-26 12:00:00,24.372008833014608,2011-12-26T12:00:00Z
analysed_sst|2011-12-27 12:00:00,24.218003300794063,2011-12-27T12:00:00Z
analysed_sst|2011-12-28 12:00:00,24.225770478204257,2011-12-28T12:00:00Z
analysed_sst|2011-12-29 12:00:00,24.302725750894197,2011-12-29T12:00:00Z
analysed_sst|2011-12-30 12:00:00,24.120195317282604,2011-12-30T12:00:00Z
analysed_sst|2011-12-31 12:00:00,24.161959932619872,2011-12-31T12:00:00Z
