lyr,mean,time
analysed_sst|2001-11-22 12:00:00,14.27977432722328,2001-11-22T12:00:00Z
analysed_sst|2001-11-23 12:00:00,14.256380458690519,2001-11-23T12:00:00Z
analysed_sst|2001-11-24 12:00:00,14.06727032163088,2001-11-24T12:00:00Z
analysed_sst|2001-11-25 12:00:00,13.979815551362801,2001-11-25T12:00:00Z
analysed_sst|2001-11-26 12:00:00,14.015664136351106,2001-11-26T12:00:00Z
analysed_sst|2001-11-27 12:00:00,13.829860447881318,2001-11-27T12:00:00Z
analysed_sst|2001-11-28 12:00:00,13.522591931563746,2001-11-28T12:00:00Z
analysed_sst|2001-11-29 12:00:00,13.423871874999826,2001-11-29T12:00:00Z
analysed_sst|2001-11-30 12:00:00,13.59156593717488,2001-11-30T12:00:00Z
analysed_sst|2001-12-01 12:00:00,13.521805570523696,2001-12-01T12:00:00Z
analysed_sst|2001-12-02 12:00:00,13.41344990855189,2001-12-02T12:00:00Z
analysed_sst|2001-12-03 12:00:00,13.439120266687544,2001-12-03T12:00:00Z
analysed_sst|2001-12-04 12:00:00,13.427476656951795,2001-12-04T12:00:00Z
analysed_sst|2001-12-05 12:00:00,13.406133472495137,2001-12-05T12:00:00Z
analysed_sst|2001-12-06 12:00:00,13.115238255640897,2001-12-06T12:00:00Z
analysed_sst|2001-12-07 12:00:00,13.076863612797313,2001-12-07T12:00:00Z
analysed_sst|2001-12-08 12:00:00,13.152379351066088,2001-12-08T12:00:00Z
analysed_sst|2001-12-09 12:00:00,13.121339016055893,2001-12-09T12:00:00Z
analysed_sst|2001-12-10 12:00:00,12.61244556661486,2001-12-10T12:00:00Z
analysed_sst|2001-12-11 12:00:00,12.514138226831644,2001-12-11T12:00:00Z
analysed_sst|2001-12-12 12:00:00,12.346844779444778,2001-12-12T12:00:00Z
analysed_sst|2001-12-13 12:00:00,12.13149548034735,2001-12-13T12:00:00Z
analysed_sst|2001-12-14 12:00:00,12.053890562735386,2001-12-14T12:00:00Z
analysed_sst|2001-12-15 12:00:00,11.908372856200849,2001-12-15T12:00:00Z
analysed_sst|2001-12-16 12:00:00,11.821112165503164,2001-12-16T12:00:00Z
analysed_sst|2001-12-17 12:00:00,11.605436865588572,2001-12-17T12:00:00Z
analysed_sst|2001-12-18 12:00:00,11.646871785815385,2001-12-18T12:00:00Z
analysed_sst|2001-12-19 12:00:00,11.897877687136557,2001-12-19T12:00:00Z
analysed_sst|2001-12-20 12:00:00,11.79562767173919,2001-12-20T12:00:00Z
analysed_sst|2001-12-21 12:00:00,11.779822917637233,2001-12-21T12:00:00Z
analysed_sst|2001-12-22 12:00:00,11.66696236394066,2001-12-22T12:00:00Z
analysed_sst|2001-12-23 12:00:00,11.73022501610073,2001-12-23T12:00:00Z
analysed_sst|2001-12-24 12:00:00,11.747082464701675,2001-12-24T12:00:00Z
analysed_sst|2001-12-25 12:00:00,11.726506636350985,2001-12-25T12:00:00Z
analysed_sst|2001-12-26 12:00:00,11.76032145739733,2001-12-26T12:00:00Z
analysed_sst|2001-12-27 12:00:00,11.81179892637205,2001-12-27T12:00:00Z
analysed_sst|2001-12-28 12:00:00,11.845162585305918,2001-12-28T12:00:00Z
analysed_sst|2001-12-29 12:00:00,11.822405135589072,2001-12-29T12:00:00Z
analysed_sst|2001-12-30 12:00:00,11.838505669870202,2001-12-30T12:00:00Z
analysed_sst|2001-12-31 12:00:00,11.850050911600837,2001-12-31T12:00:00Z
