lyr,mean,time
analysed_sst|2006-11-22 12:00:00,14.06565134137843,2006-11-22T12:00:00Z
analysed_sst|2006-11-23 12:00:00,13.882590613001486,2006-11-23T12:00:00Z
analysed_sst|2006-11-24 12:00:00,13.590702120453264,2006-11-24T12:00:00Z
analysed_sst|2006-11-25 12:00:00,13.328776945265227,2006-11-25T12:00:00Z
analysed_sst|2006-11-26 12:00:00,13.49213121228667,2006-11-26T12:00:00Z
analysed_sst|2006-11-27 12:00:00,13.338326242343934,2006-11-27T12:00:00Z
analysed_sst|2006-11-28 12:00:00,13.215834816461689,2006-11-28T12:00:00Z
analysed_sst|2006-11-29 12:00:00,13.164769219520766,2006-11-29T12:00:00Z
analysed_sst|2006-11-30 12:00:00,13.048386936286716,2006-11-30T12:00:00Z
analysed_sst|2006-12-01 12:00:00,13.05231757203616,2006-12-01T12:00:00Z
analysed_sst|2006-12-02 12:00:00,12.885134731953654,2006-12-02T12:00:00Z
analysed_sst|2006-12-03 12:00:00,12.861621318790514,2006-12-03T12:00:00Z
analysed_sst|2006-12-04 12:00:00,12.833369463576794,2006-12-04T12:00:00Z
analysed_sst|2006-12-05 12:00:00,12.981795019001854,2006-12-05T12:00:00Z
analysed_sst|2006-12-06 12:00:00,13.13690923314909,2006-12-06T12:00:00Z
analysed_sst|2006-12-07 12:00:00,13.089651276130029,2006-12-07T12:00:00Z
analysed_sst|2006-12-08 12:00:00,13.17643059557898,2006-12-08T12:00:00Z
analysed_sst|2006-12-09 12:00:00,13.037900358241926,2006-12-09T12:00:00Z
analysed_sst|2006-12-10 12:00:00,12.759016911103032,2006-12-10T12:00:00Z
analysed_sst|2006-12-11 12:00:00,12.798069903442652,2006-12-11T12:00:00Z
analysed_sst|2006-12-12 12:00:00,12.977038414487906,2006-12-12T12:00:00Z
analysed_sst|2006-12-13 12:00:00,12.595996113015843,2006-12-13T12:00:00Z
analysed_sst|2006-12-14 12:00:00,12.62366296518188,2006-12-14T12:00:00Z
analysed_sst|2006-12-15 12:00:00,12.819899754452258,2006-12-15T12:00:00Z
analysed_sst|2006-12-16 12:00:00,12.92720945909517,2006-12-16T12:00:00Z
analysed_sst|2006-12-17 12:00:00,12.834519899002945,2006-12-17T12:00:00Z
analysed_sst|2006-12-18 12:00:00,12.727072400729567,2006-12-18T12:00:00Z
analysed_sst|2006-12-19 12:00:00,12.657378770707167,2006-12-19T12:00:00Z
analysed_sst|2006-12-20 12:00:00,12.594916584471607,2006-12-20T12:00:00Z
analysed_sst|2006-12-21 12:00:00,12.513644225015614,2006-12-21T12:00:00Z
analysed_sst|2006-12-22 12:00:00,12.655302079305459,2006-12-22T12:00:00Z
analysed_sst|2006-12-23 12:00:00,12.620059964062044,2006-12-23T12:00:00Z
analysed_sst|2006-12-24 12:00:00,12.482048582172927,2006-12-24T12:00:00Z
analysed_sst|2006-12-25 12:00:00,12.639691296117311,2006-12-25T12:00:00Z
analysed_sst|2006-12-26 12:00:00,12.794527087589818,2006-12-26T12:00:00Z
analysed_sst|2006-12-27 12:00:00,12.628241018629504,2006-12-27T12:00:00Z
analysed_sst|2006-12-28 12:00:00,12.484896372002126,2006-12-28T12:00:00Z
analysed_sst|2006-12-29 12:00:00,12.184544480153795,2006-12-29T12:00:00Z
analysed_sst|2006-12-30 12:00:00,12.090720227007102,2006-12-30T12:00:00Z
analysed_sst|2006-12-31 12:00:00,11.890317114390793,2006-12-31T12:00:00Z
