lyr,mean,time
analysed_sst|1996-11-21 12:00:00,13.087082281852082,1996-11-21T12:00:00Z
analysed_sst|1996-11-22 12:00:00,13.114484935893387,1996-11-22T12:00:00Z
analysed_sst|1996-11-23 12:00:00,13.135909006404788,1996-11-23T12:00:00Z
analysed_sst|1996-11-24 12:00:00,13.108864961355673,1996-11-24T12:00:00Z
analysed_sst|1996-11-25 12:00:00,13.003078872965666,1996-11-25T12:00:00Z
analysed_sst|1996-11-26 12:00:00,12.755313800721801,1996-11-26T12:00:00Z
analysed_sst|1996-11-27 12:00:00,12.529317425126878,1996-11-27T12:00:00Z
analysed_sst|1996-11-28 12:00:00,12.320599474676067,1996-11-28T12:00:00Z
analysed_sst|1996-11-29 12:00:00,12.032062636669332,1996-11-29T12:00:00Z
analysed_sst|1996-11-30 12:00:00,12.02939767064906,1996-11-30T12:00:00Z
analysed_sst|1996-12-01 12:00:00,11.840950368496713,1996-12-01T12:00:00Z
analysed_sst|1996-12-02 12:00:00,11.835550568946656,1996-12-02T12:00:00Z
analysed_sst|1996-12-03 12:00:00,11.818237686994964,1996-12-03T12:00:00Z
analysed_sst|1996-12-04 12:00:00,11.724115827547765,1996-12-04T12:00:00Z
analysed_sst|1996-12-05 12:00:00,11.831386036141442,1996-12-05T12:00:00Z
analysed_sst|1996-12-06 12:00:00,12.056942404262736,1996-12-06T12:00:00Z
analysed_sst|1996-12-07 12:00:00,12.174049908335071,1996-12-07T12:00:00Z
analysed_sst|1996-12-08 12:00:00,12.277826604261946,1996-12-08T12:00:00Z
analysed_sst|1996-12-09 12:00:00,12.309756926356659,1996-12-09T12:00:00Z
analysed_sst|1996-12-10 12:00:00,12.429591939874694,1996-12-10T12:00:00Z
analysed_sst|1996-12-11 12:00:00,12.564501423595805,1996-12-11T12:00:00Z
analysed_sst|1996-12-12 12:00:00,12.994398977845371,1996-12-12T12:00:00Z
analysed_sst|1996-12-13 12:00:00,13.252776553289863,1996-12-13T12:00:00Z
analysed_sst|1996-12-14 12:00:00,12.691795386783815,1996-12-14T12:00:00Z
analysed_sst|1996-12-15 12:00:00,12.396331837992607,1996-12-15T12:00:00Z
analysed_sst|1996-12-16 12:00:00,12.045867967718808,1996-12-16T12:00:00Z
analysed_sst|1996-12-17 12:00:00,12.207865367601281,1996-12-17T12:00:00Z
analysed_sst|1996-12-18 12:00:00,12.220533608739508,1996-12-18T12:00:00Z
analysed_sst|1996-12-19 12:00:00,12.314235790157367,1996-12-19T12:00:00Z
analysed_sst|1996-12-20 12:00:00,12.330354723122293,1996-12-20T12:00:00Z
analysed_sst|1996-12-21 12:00:00,12.78353721968231,1996-12-21T12:00:00Z
analysed_sst|1996-12-22 12:00:00,12.672600425798125,1996-12-22T12:00:00Z
analysed_sst|1996-12-23 12:00:00,12.707883446010186,1996-12-23T12:00:00Z
analysed_sst|1996-12-24 12:00:00,12.804184877555011,1996-12-24T12:00:00Z
analysed_sst|1996-12-25 12:00:00,12.810919251220241,1996-12-25T12:00:00Z
analysed_sst|1996-12-26 12:00:00,12.771827727827164,1996-12-26T12:00:00Z
analysed_sst|1996-12-27 12:00:00,12.70212941626207,1996-12-27T12:00:00Z
analysed_sst|1996-12-28 12:00:00,12.722883173802076,1996-12-28T12:00:00Z
analysed_sst|1996-12-29 12:00:00,12.767916644021835,1996-12-29T12:00:00Z
analysed_sst|1996-12-30 12:00:00,12.775269525862225,1996-12-30T12:00:00Z
analysed_sst|1996-12-31 12:00:00,12.749594941291143,1996-12-31T12:00:00Z
