lyr,mean,time
analysed_sst|2008-11-21 12:00:00,13.32346506524004,2008-11-21T12:00:00Z
analysed_sst|2008-11-22 12:00:00,13.236143523015066,2008-11-22T12:00:00Z
analysed_sst|2008-11-23 12:00:00,13.119733194571927,2008-11-23T12:00:00Z
analysed_sst|2008-11-24 12:00:00,13.235800528571184,2008-11-24T12:00:00Z
analysed_sst|2008-11-25 12:00:00,13.177420389769647,2008-11-25T12:00:00Z
analysed_sst|2008-11-26 12:00:00,13.334104499123258,2008-11-26T12:00:00Z
analysed_sst|2008-11-27 12:00:00,13.344158148347871,2008-11-27T12:00:00Z
analysed_sst|2008-11-28 12:00:00,13.15803449515455,2008-11-28T12:00:00Z
analysed_sst|2008-11-29 12:00:00,13.16432288678433,2008-11-29T12:00:00Z
analysed_sst|2008-11-30 12:00:00,13.525941153669274,2008-11-30T12:00:00Z
analysed_sst|2008-12-01 12:00:00,13.53822679088638,2008-12-01T12:00:00Z
analysed_sst|2008-12-02 12:00:00,13.36791018958166,2008-12-02T12:00:00Z
analysed_sst|2008-12-03 12:00:00,13.370572708129817,2008-12-03T12:00:00Z
analysed_sst|2008-12-04 12:00:00,13.159356454410814,2008-12-04T12:00:00Z
analysed_sst|2008-12-05 12:00:00,13.243697344489492,2008-12-05T12:00:00Z
analysed_sst|2008-12-06 12:00:00,13.445125765666234,2008-12-06T12:00:00Z
analysed_sst|2008-12-07 12:00:00,13.534835066787863,2008-12-07T12:00:00Z
analysed_sst|2008-12-08 12:00:00,13.32307171777996,2008-12-08T12:00:00Z
analysed_sst|2008-12-09 12:00:00,12.85037735355772,2008-12-09T12:00:00Z
analysed_sst|2008-12-10 12:00:00,13.172260702454295,2008-12-10T12:00:00Z
analysed_sst|2008-12-11 12:00:00,13.238322401582044,2008-12-11T12:00:00Z
analysed_sst|2008-12-12 12:00:00,13.088818416141287,2008-12-12T12:00:00Z
analysed_sst|2008-12-13 12:00:00,12.448262422949695,2008-12-13T12:00:00Z
analysed_sst|2008-12-14 12:00:00,12.308862757356218,2008-12-14T12:00:00Z
analysed_sst|2008-12-15 12:00:00,12.403269338294956,2008-12-15T12:00:00Z
analysed_sst|2008-12-16 12:00:00,12.249411774266626,2008-12-16T12:00:00Z
analysed_sst|2008-12-17 12:00:00,12.140165149588228,2008-12-17T12:00:00Z
analysed_sst|2008-12-18 12:00:00,12.06630698657219,2008-12-18T12:00:00Z
analysed_sst|2008-12-19 12:00:00,12.024187977840459,2008-12-19T12:00:00Z
analysed_sst|2008-12-20 12:00:00,12.08407577259399,2008-12-20T12:00:00Z
analysed_sst|2008-12-21 12:00:00,12.078381405474053,2008-12-21T12:00:00Z
analysed_sst|2008-12-22 12:00:00,11.882081239145515,2008-12-22T12:00:00Z
analysed_sst|2008-12-23 12:00:00,11.874600985608526,2008-12-23T12:00:00Z
analysed_sst|2008-12-24 12:00:00,12.073460482336353,2008-12-24T12:00:00Z
analysed_sst|2008-12-25 12:00:00,12.023018245418717,2008-12-25T12:00:00Z
analysed_sst|2008-12-26 12:00:00,11.808814230345805,2008-12-26T12:00:00Z
analysed_sst|2008-12-27 12:00:00,11.528714850143098,2008-12-27T12:00:00Z
analysed_sst|2008-12-28 12:00:00,11.710586185696174,2008-12-28T12:00:00Z
analysed_sst|2008-12-29 12:00:00,11.91978155103711,2008-12-29T12:00:00Z
analysed_sst|2008-12-30 12:00:00,11.763761997154578,2008-12-30T12:00:00Z
analysed_sst|2008-12-31 12:00:00,11.94259924651367,2008-12-31T12:00:00Z
