lyr,mean,time
analysed_sst|2011-11-22 12:00:00,13.055069191878815,2011-11-22T12:00:00Z
analysed_sst|2011-11-23 12:00:00,13.261837494849669,2011-11-23T12:00:00Z
analysed_sst|2011-11-24 12:00:00,13.152343792332024,2011-11-24T12:00:00Z
analysed_sst|2011-11-25 12:00:00,13.230339375295726,2011-11-25T12:00:00Z
analysed_sst|2011-11-26 12:00:00,13.259949184802814,2011-11-26T12:00:00Z
analysed_sst|2011-11-27 12:00:00,13.347835522087335,2011-11-27T12:00:00Z
analysed_sst|2011-11-28 12:00:00,13.363252996794753,2011-11-28T12:00:00Z
analysed_sst|2011-11-29 12:00:00,13.350189787525858,2011-11-29T12:00:00Z
analysed_sst|2011-11-30 12:00:00,12.934830324412989,2011-11-30T12:00:00Z
analysed_sst|2011-12-01 12:00:00,12.669381264985361,2011-12-01T12:00:00Z
analysed_sst|2011-12-02 12:00:00,12.502657694164409,2011-12-02T12:00:00Z
analysed_sst|2011-12-03 12:00:00,12.235039202124721,2011-12-03T12:00:00Z
analysed_sst|2011-12-04 12:00:00,12.03510965418541,2011-12-04T12:00:00Z
analysed_sst|2011-12-05 12:00:00,12.038372073636307,2011-12-05T12:00:00Z
analysed_sst|2011-12-06 12:00:00,12.065392139345374,2011-12-06T12:00:00Z
analysed_sst|2011-12-07 12:00:00,12.177279887501111,2011-12-07T12:00:00Z
analysed_sst|2011-12-08 12:00:00,12.019104389503383,2011-12-08T12:00:00Z
analysed_sst|2011-12-09 12:00:00,12.144580743283932,2011-12-09T12:00:00Z
analysed_sst|2011-12-10 12:00:00,12.243443554641818,2011-12-10T12:00:00Z
analysed_sst|2011-12-11 12:00:00,12.309239577640904,2011-12-11T12:00:00Z
analysed_sst|2011-12-12 12:00:00,12.343968840601317,2011-12-12T12:00:00Z
analysed_sst|2011-12-13 12:00:00,12.320616209393023,2011-12-13T12:00:00Z
analysed_sst|2011-12-14 12:00:00,12.413452646796175,2011-12-14T12:00:00Z
analysed_sst|2011-12-15 12:00:00,12.296730589102767,2011-12-15T12:00:00Z
analysed_sst|2011-12-16 12:00:00,12.526660032656022,2011-12-16T12:00:00Z
analysed_sst|2011-12-17 12:00:00,12.70039727208839,2011-12-17T12:00:00Z
analysed_sst|2011-12-18 12:00:00,12.690720464204755,2011-12-18T12:00:00Z
analysed_sst|2011-12-19 12:00:00,12.487435897744179,2011-12-19T12:00:00Z
analysed_sst|2011-12-20 12:00:00,12.497326192085659,2011-12-20T12:00:00Z
analysed_sst|2011-12-21 12:00:00,12.589686816850305,2011-12-21T12:00:00Z
analysed_sst|2011-12-22 12:00:00,12.35300033309461,2011-12-22T12:00:00Z
analysed_sst|2011-12-23 12:00:00,12.358699261737005,2011-12-23T12:00:00Z
analysed_sst|2011-12-24 12:00:00,12.603162058691572,2011-12-24T12:00:00Z
analysed_sst|2011-12-25 12:00:00,12.392312380480037,2011-12-25T12:00:00Z
analysed_sst|2011-12-26 12:00:00,12.33332474479911,2011-12-26T12:00:00Z
analysed_sst|2011-12-27 12:00:00,12.339974417831128,2011-12-27T12:00:00Z
analysed_sst|2011-12-28 12:00:00,12.43861610257907,2011-12-28T12:00:00Z
analysed_sst|2011-12-29 12:00:00,12.213753481155262,2011-12-29T12:00:00Z
analysed_sst|2011-12-30 12:00:00,11.711433588835984,2011-12-30T12:00:00Z
analysed_sst|2011-12-31 12:00:00,11.956137853589444,2011-12-31T12:00:00Z
