lyr,mean,time
analysed_sst|1993-11-22 12:00:00,26.04338716609264,1993-11-22T12:00:00Z
analysed_sst|1993-11-23 12:00:00,25.995987812342356,1993-11-23T12:00:00Z
analysed_sst|1993-11-24 12:00:00,25.910647138975722,1993-11-24T12:00:00Z
analysed_sst|1993-11-25 12:00:00,25.52344391296465,1993-11-25T12:00:00Z
analysed_sst|1993-11-26 12:00:00,25.703638848796544,1993-11-26T12:00:00Z
analysed_sst|1993-11-27 12:00:00,25.854184048702336,1993-11-27T12:00:00Z
analysed_sst|1993-11-28 12:00:00,25.581966207074593,1993-11-28T12:00:00Z
analysed_sst|1993-11-29 12:00:00,25.089505622333736,1993-11-29T12:00:00Z
analysed_sst|1993-11-30 12:00:00,24.81795517097038,1993-11-30T12:00:00Z
analysed_sst|1993-12-01 12:00:00,24.319911200937526,1993-12-01T12:00:00Z
analysed_sst|1993-12-02 12:00:00,24.39839706157248,1993-12-02T12:00:00Z
analysed_sst|1993-12-03 12:00:00,24.307444082411767,1993-12-03T12:00:00Z
analysed_sst|1993-12-04 12:00:00,24.72408910186139,1993-12-04T12:00:00Z
analysed_sst|1993-12-05 12:00:00,24.67790247294396,1993-12-05T12:00:00Z
analysed_sst|1993-12-06 12:00:00,24.777520956649344,1993-12-06T12:00:00Z
analysed_sst|1993-12-07 12:00:00,24.70097035128653,1993-12-07T12:00:00Z
analysed_sst|1993-12-08 12:00:00,24.78418045585478,1993-12-08T12:00:00Z
analysed_sst|1993-12-09 12:00:00,24.684415710732836,1993-12-09T12:00:00Z
analysed_sst|1993-12-10 12:00:00,24.96375255321113,1993-12-10T12:00:00Z
analysed_sst|1993-12-11 12:00:00,24.670883466481474,1993-12-11T12:00:00Z
analysed_sst|1993-12-12 12:00:00,24.259753191596083,1993-12-12T12:00:00Z
analysed_sst|1993-12-13 12:00:00,24.013422705222453,1993-12-13T12:00:00Z
analysed_sst|1993-12-14 12:00:00,23.980199123633277,1993-12-14T12:00:00Z
analysed_sst|1993-12-15 12:00:00,23.98446747423983,1993-12-15T12:00:00Z
analysed_sst|1993-12-16 12:00:00,23.79413067332235,1993-12-16T12:00:00Z
analysed_sst|1993-12-17 12:00:00,23.166372764964056,1993-12-17T12:00:00Z
analysed_sst|1993-12-18 12:00:00,23.191312965644876,1993-12-18T12:00:00Z
analysed_sst|1993-12-19 12:00:00,23.062202827804985,1993-12-19T12:00:00Z
analysed_sst|1993-12-20 12:00:00,23.453009278462293,1993-12-20T12:00:00Z
analysed_sst|1993-12-21 12:00:00,23.340843527637517,1993-12-21T12:00:00Z
analysed_sst|1993-12-22 12:00:00,23.27559538206273,1993-12-22T12:00:00Z
analysed_sst|1993-12-23 12:00:00,23.47136588982469,1993-12-23T12:00:00Z
analysed_sst|1993-12-24 12:00:00,23.598176958962796,1993-12-24T12:00:00Z
analysed_sst|1993-12-25 12:00:00,22.93285987988202,1993-12-25T12:00:00Z
analysed_sst|1993-12-26 12:00:00,22.276815290005008,1993-12-26T12:00:00Z
analysed_sst|1993-12-27 12:00:00,22.38143792736719,1993-12-27T12:00:00Z
analysed_sst|1993-12-28 12:00:00,22.389315838763217,1993-12-28T12:00:00Z
analysed_sst|1993-12-29 12:00:00,22.633359937856866,1993-12-29T12:00:00Z
analysed_sst|1993-12-30 12:00:00,22.700783225452476,1993-12-30T12:00:00Z
analysed_sst|1993-12-31 12:00:00,22.7503238256756,1993-12-31T12:00:00Z
