dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-22T00:00:00Z,mean,36.23996639251709
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-23T00:00:00Z,mean,36.258277893066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-24T00:00:00Z,mean,36.27735233306885
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-25T00:00:00Z,mean,36.300241470336914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-26T00:00:00Z,mean,36.31588268280029
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-27T00:00:00Z,mean,36.32580089569092
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-28T00:00:00Z,mean,36.33419322967529
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-29T00:00:00Z,mean,36.34296703338623
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-30T00:00:00Z,mean,36.34601879119873
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-10-31T00:00:00Z,mean,36.342204093933105
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-01T00:00:00Z,mean,36.33838939666748
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-02T00:00:00Z,mean,36.33648204803467
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-03T00:00:00Z,mean,36.33686447143555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-04T00:00:00Z,mean,36.334574699401855
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-05T00:00:00Z,mean,36.33343029022217
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-06T00:00:00Z,mean,36.336100578308105
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-07T00:00:00Z,mean,36.33571910858154
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-08T00:00:00Z,mean,36.333048820495605
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-09T00:00:00Z,mean,36.33114147186279
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-10T00:00:00Z,mean,36.33076000213623
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-11T00:00:00Z,mean,36.322367668151855
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-12T00:00:00Z,mean,36.30749034881592
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-13T00:00:00Z,mean,36.3013858795166
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-14T00:00:00Z,mean,36.30672645568848
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-15T00:00:00Z,mean,36.31282997131348
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-16T00:00:00Z,mean,36.32313060760498
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-17T00:00:00Z,mean,36.340678215026855
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-18T00:00:00Z,mean,36.35517406463623
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-19T00:00:00Z,mean,36.36318588256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-20T00:00:00Z,mean,36.36623764038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-21T00:00:00Z,mean,36.37691879272461
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-22T00:00:00Z,mean,36.39179611206055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-23T00:00:00Z,mean,36.40400314331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-24T00:00:00Z,mean,36.40400314331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-25T00:00:00Z,mean,36.399044036865234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-26T00:00:00Z,mean,36.40095138549805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-27T00:00:00Z,mean,36.411251068115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-28T00:00:00Z,mean,36.41697311401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-29T00:00:00Z,mean,36.42002487182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-11-30T00:00:00Z,mean,36.42460346221924
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-01T00:00:00Z,mean,36.42994403839111
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-02T00:00:00Z,mean,36.43261432647705
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-03T00:00:00Z,mean,36.43566608428955
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-04T00:00:00Z,mean,36.43604755401611
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-05T00:00:00Z,mean,36.43452167510986
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-06T00:00:00Z,mean,36.43566608428955
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-07T00:00:00Z,mean,36.43909931182861
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-08T00:00:00Z,mean,36.44215393066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-09T00:00:00Z,mean,36.44635009765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-10T00:00:00Z,mean,36.447113037109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-11T00:00:00Z,mean,36.450927734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-12T00:00:00Z,mean,36.450927734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-13T00:00:00Z,mean,36.44978332519531
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-14T00:00:00Z,mean,36.45245361328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-15T00:00:00Z,mean,36.45016384124756
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-16T00:00:00Z,mean,36.44711208343506
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-17T00:00:00Z,mean,36.44444179534912
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-18T00:00:00Z,mean,36.43948268890381
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-19T00:00:00Z,mean,36.43566703796387
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-20T00:00:00Z,mean,36.42918109893799
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-21T00:00:00Z,mean,36.42002487182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-22T00:00:00Z,mean,36.42002487182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-23T00:00:00Z,mean,36.42460250854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-24T00:00:00Z,mean,36.429561614990234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-25T00:00:00Z,mean,36.4329948425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-26T00:00:00Z,mean,36.43948173522949
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-27T00:00:00Z,mean,36.44291687011719
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-28T00:00:00Z,mean,36.44444179534912
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-29T00:00:00Z,mean,36.448256492614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-30T00:00:00Z,mean,36.452834129333496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1999-12-31T00:00:00Z,mean,36.455885887145996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-01T00:00:00Z,sd,3.9340095340283407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-02T00:00:00Z,sd,12.273349990079069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-03T00:00:00Z,sd,3.7882752987697317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-04T00:00:00Z,sd,5.0874972077204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-05T00:00:00Z,sd,2.2922766953977196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-06T00:00:00Z,sd,4.835644673563345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-07T00:00:00Z,sd,4.171483168650035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-08T00:00:00Z,sd,10.597219662037348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-09T00:00:00Z,sd,10.61770873643672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-10T00:00:00Z,sd,5.0630306365751725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-11T00:00:00Z,sd,3.5959219864734284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-12T00:00:00Z,sd,4.721951378763369
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-13T00:00:00Z,sd,1.951654323487065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-14T00:00:00Z,sd,17.886988972537473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-15T00:00:00Z,sd,6.9754427851253595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-16T00:00:00Z,sd,9.676803178868571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-17T00:00:00Z,sd,14.524574361239562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-18T00:00:00Z,sd,12.527157456042696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-19T00:00:00Z,sd,11.049709668794135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-20T00:00:00Z,sd,9.479178976273294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-21T00:00:00Z,sd,13.454345536569692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-22T00:00:00Z,sd,22.88990022164813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-23T00:00:00Z,sd,7.2929834967608205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-24T00:00:00Z,sd,7.844677850782081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-25T00:00:00Z,sd,9.909904398690315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-26T00:00:00Z,sd,4.982677160159039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-27T00:00:00Z,sd,11.509952904378336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-28T00:00:00Z,sd,14.915808156317484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-29T00:00:00Z,sd,13.956727990378733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-30T00:00:00Z,sd,19.77099464894122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-01-31T00:00:00Z,sd,13.304460561869394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-01T00:00:00Z,sd,5.65279399712337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-02T00:00:00Z,sd,6.351713574114852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-03T00:00:00Z,sd,7.397592397876831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-04T00:00:00Z,sd,8.055672973533053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-05T00:00:00Z,sd,5.455583832260872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-06T00:00:00Z,sd,2.836676424220156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-07T00:00:00Z,sd,2.747725700283002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-08T00:00:00Z,sd,2.5820779968108627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-09T00:00:00Z,sd,1.9778258317371487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-10T00:00:00Z,sd,3.179825629508171
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-11T00:00:00Z,sd,3.0781242038912935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-12T00:00:00Z,sd,7.637253233281598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-13T00:00:00Z,sd,11.474160421840196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-14T00:00:00Z,sd,9.797662362219418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-15T00:00:00Z,sd,5.7963399643738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-16T00:00:00Z,sd,4.848667526611051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-17T00:00:00Z,sd,18.517636769248575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-18T00:00:00Z,sd,11.65378326719812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-19T00:00:00Z,sd,13.084682397491799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-20T00:00:00Z,sd,10.944905893983707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-21T00:00:00Z,sd,14.716812270986516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-22T00:00:00Z,sd,15.430910036170195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-23T00:00:00Z,sd,24.320049330352422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-24T00:00:00Z,sd,24.989175490388753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-25T00:00:00Z,sd,21.603706141002377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-26T00:00:00Z,sd,12.025722770945528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-27T00:00:00Z,sd,3.1306280845858137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-28T00:00:00Z,sd,8.474383405646652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-01T00:00:00Z,sd,13.921091634188407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-02T00:00:00Z,sd,12.01991239721713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-03T00:00:00Z,sd,10.026696025424261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-04T00:00:00Z,sd,10.073419138882008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-05T00:00:00Z,sd,14.75098622838844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-06T00:00:00Z,sd,1.0424058905123745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-07T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-08T00:00:00Z,sd,3.045167993875661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-09T00:00:00Z,sd,1.3089497457800277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-10T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-11T00:00:00Z,sd,0.14609585012796672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-12T00:00:00Z,sd,1.220740795135498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-13T00:00:00Z,sd,4.480742008388856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-14T00:00:00Z,sd,4.9359224736225356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-15T00:00:00Z,sd,3.9810761143762097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-16T00:00:00Z,sd,5.415065055238059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-17T00:00:00Z,sd,8.389700046687143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-18T00:00:00Z,sd,8.087286016262974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-19T00:00:00Z,sd,1.3782694529886712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-20T00:00:00Z,sd,0.3383522148096545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-21T00:00:00Z,sd,6.8086323080529905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-22T00:00:00Z,sd,9.381133817386326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-23T00:00:00Z,sd,3.895347041367519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-24T00:00:00Z,sd,0.7818044062507044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-26T00:00:00Z,sd,1.4970409121729893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-27T00:00:00Z,sd,2.954941869850026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-28T00:00:00Z,sd,3.345456909538678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-29T00:00:00Z,sd,1.422606877757047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-30T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-31T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-01T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-02T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-03T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-04T00:00:00Z,sd,0.3737741530361389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-05T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-06T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-07T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-08T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-09T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-10T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-13T00:00:00Z,sd,0.12459099500977447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-14T00:00:00Z,sd,3.6545302770230825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-15T00:00:00Z,sd,2.798108030767151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-16T00:00:00Z,sd,2.3141811217938786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-17T00:00:00Z,sd,2.3847923738929038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-18T00:00:00Z,sd,3.5173603654561605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-19T00:00:00Z,sd,3.4916141885032514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-20T00:00:00Z,sd,3.626815664829923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-21T00:00:00Z,sd,4.616607468546497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-22T00:00:00Z,sd,3.6388341846952397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-23T00:00:00Z,sd,5.015477066119531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-24T00:00:00Z,sd,1.9521511783529835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-25T00:00:00Z,sd,0.5041719337135712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-26T00:00:00Z,sd,1.6715679002221162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-27T00:00:00Z,sd,0.5193383788991333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-29T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-30T00:00:00Z,sd,0.7514313933963779
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-01T00:00:00Z,sd,5.255590056120892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-02T00:00:00Z,sd,4.899623118287345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-03T00:00:00Z,sd,3.7677278591279455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-04T00:00:00Z,sd,2.1326594260420686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-05T00:00:00Z,sd,2.496105218810036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-06T00:00:00Z,sd,0.8665592628686741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-07T00:00:00Z,sd,2.8274265259355564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-08T00:00:00Z,sd,2.9139451609694644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-09T00:00:00Z,sd,1.3676698051840073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-10T00:00:00Z,sd,1.6022220339094044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-11T00:00:00Z,sd,2.0936344437255534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-12T00:00:00Z,sd,1.7707753494414624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-15T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-16T00:00:00Z,sd,0.6023702119756145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-17T00:00:00Z,sd,1.0006160837870661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-18T00:00:00Z,sd,0.8984404936001662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-19T00:00:00Z,sd,0.5843848946316653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-20T00:00:00Z,sd,0.3296378184791405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-21T00:00:00Z,sd,1.0525935536148625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-22T00:00:00Z,sd,1.0888384304012453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-23T00:00:00Z,sd,0.6103706359863281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-27T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-29T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-30T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-31T00:00:00Z,sd,0.12459138434537964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-01T00:00:00Z,sd,0.1460963481679467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-02T00:00:00Z,sd,0.5137034376979269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-03T00:00:00Z,sd,0.4723801920540945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-04T00:00:00Z,sd,0.31457782536838236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-05T00:00:00Z,sd,0.2921926963358934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-06T00:00:00Z,sd,0.36324318431504526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-07T00:00:00Z,sd,0.3176469500013147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-08T00:00:00Z,sd,0.3383522148096545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-09T00:00:00Z,sd,0.49836553738151856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-10T00:00:00Z,sd,0.3814816474914551
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-11T00:00:00Z,sd,0.4132226392064052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-13T00:00:00Z,sd,0.30518531799316406
