dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-23T00:00:00Z,mean,35.94698905944824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-24T00:00:00Z,mean,36.00955295562744
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-25T00:00:00Z,mean,36.084322929382324
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-26T00:00:00Z,mean,36.12247085571289
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-27T00:00:00Z,mean,36.12971878051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-28T00:00:00Z,mean,36.120182037353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-29T00:00:00Z,mean,36.14459705352783
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-30T00:00:00Z,mean,36.16557788848877
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-31T00:00:00Z,mean,36.15794849395752
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-01T00:00:00Z,mean,36.13925552368164
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-02T00:00:00Z,mean,36.10949993133545
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-03T00:00:00Z,mean,36.05914497375488
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-04T00:00:00Z,mean,36.08088970184326
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-05T00:00:00Z,mean,36.051133155822754
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-06T00:00:00Z,mean,36.02443027496338
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-07T00:00:00Z,mean,36.01069641113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-08T00:00:00Z,mean,36.01145935058594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-09T00:00:00Z,mean,35.99467372894287
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-10T00:00:00Z,mean,36.00306797027588
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-11T00:00:00Z,mean,36.01756477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-12T00:00:00Z,mean,36.04312324523926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-13T00:00:00Z,mean,36.04846382141113
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-14T00:00:00Z,mean,36.05227851867676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-15T00:00:00Z,mean,36.06982612609863
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-16T00:00:00Z,mean,36.08508491516113
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-17T00:00:00Z,mean,36.09538459777832
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-18T00:00:00Z,mean,36.110262870788574
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-19T00:00:00Z,mean,36.130099296569824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-20T00:00:00Z,mean,36.130099296569824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-21T00:00:00Z,mean,36.14497756958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-22T00:00:00Z,mean,36.14955520629883
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-23T00:00:00Z,mean,36.1426887512207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-24T00:00:00Z,mean,36.132389068603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-25T00:00:00Z,mean,36.129337310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-26T00:00:00Z,mean,36.126285552978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-27T00:00:00Z,mean,36.1274299621582
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-28T00:00:00Z,mean,36.132389068603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-29T00:00:00Z,mean,36.13505935668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-30T00:00:00Z,mean,36.132389068603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-01T00:00:00Z,mean,36.12132549285889
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-02T00:00:00Z,mean,36.10530376434326
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-03T00:00:00Z,mean,36.10034465789795
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-04T00:00:00Z,mean,36.09652900695801
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-05T00:00:00Z,mean,36.09843635559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-06T00:00:00Z,mean,36.10453987121582
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-07T00:00:00Z,mean,36.1110258102417
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-08T00:00:00Z,mean,36.11979961395264
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-09T00:00:00Z,mean,36.12971782684326
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-10T00:00:00Z,mean,36.16023635864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-11T00:00:00Z,mean,36.19189929962158
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-12T00:00:00Z,mean,36.20181941986084
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-13T00:00:00Z,mean,36.202582359313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-14T00:00:00Z,mean,36.198004722595215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-15T00:00:00Z,mean,36.190375328063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-16T00:00:00Z,mean,36.178547859191895
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-17T00:00:00Z,mean,36.16824722290039
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-18T00:00:00Z,mean,36.14802932739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-19T00:00:00Z,mean,36.15260696411133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-20T00:00:00Z,mean,36.16824722290039
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-21T00:00:00Z,mean,36.17816734313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-22T00:00:00Z,mean,36.18808650970459
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-23T00:00:00Z,mean,36.20181941986084
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-24T00:00:00Z,mean,36.215171813964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-25T00:00:00Z,mean,36.223182678222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-26T00:00:00Z,mean,36.23271942138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-27T00:00:00Z,mean,36.24340057373047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-28T00:00:00Z,mean,36.253700256347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-29T00:00:00Z,mean,36.265525817871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-30T00:00:00Z,mean,36.275062561035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-31T00:00:00Z,mean,36.27391815185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-01T00:00:00Z,sd,7.231664148962177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-02T00:00:00Z,sd,2.0792196568701318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-03T00:00:00Z,sd,0.688077634389616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-04T00:00:00Z,sd,0.8357829054136313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-05T00:00:00Z,sd,3.7921123158222274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-06T00:00:00Z,sd,5.5158924124882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-07T00:00:00Z,sd,0.9849817231455347
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-08T00:00:00Z,sd,1.6552363692728458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-09T00:00:00Z,sd,2.202043549486236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-10T00:00:00Z,sd,2.20952071369634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-11T00:00:00Z,sd,7.725162320358326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-12T00:00:00Z,sd,10.97915532115232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-13T00:00:00Z,sd,10.959343522790407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-14T00:00:00Z,sd,0.8311283727021769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-15T00:00:00Z,sd,4.535191445170159
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-16T00:00:00Z,sd,1.081685600155007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-17T00:00:00Z,sd,3.922894478512757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-18T00:00:00Z,sd,11.659110067800775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-19T00:00:00Z,sd,5.99140293961161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-20T00:00:00Z,sd,2.8452121188163693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-21T00:00:00Z,sd,2.2125930786132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-22T00:00:00Z,sd,0.5340729668034911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-23T00:00:00Z,sd,3.078439171074939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-24T00:00:00Z,sd,4.106790943504107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-25T00:00:00Z,sd,3.6770265155340933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-26T00:00:00Z,sd,9.203220192715266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-27T00:00:00Z,sd,5.690938429064876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-28T00:00:00Z,sd,7.822880362419316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-29T00:00:00Z,sd,5.647297864936129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-30T00:00:00Z,sd,0.9519232382650508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-31T00:00:00Z,sd,1.5429979693348714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-01T00:00:00Z,sd,6.431253004847275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-02T00:00:00Z,sd,3.8931028226503956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-03T00:00:00Z,sd,1.8453607066736912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-04T00:00:00Z,sd,3.0578840291654825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-05T00:00:00Z,sd,2.896245151715499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-06T00:00:00Z,sd,2.365184250699194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-07T00:00:00Z,sd,5.2164934254602295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-08T00:00:00Z,sd,2.2195972660121077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-09T00:00:00Z,sd,5.371892178615464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-10T00:00:00Z,sd,12.113581497755137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-11T00:00:00Z,sd,5.751983355027678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-12T00:00:00Z,sd,11.16631092569311
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-13T00:00:00Z,sd,7.8357681929740925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-14T00:00:00Z,sd,4.380895136616156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-15T00:00:00Z,sd,0.4037219272200334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-16T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-17T00:00:00Z,sd,2.7984548260698534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-18T00:00:00Z,sd,4.001253281245282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-19T00:00:00Z,sd,2.7477255325716614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-20T00:00:00Z,sd,2.882815285370521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-21T00:00:00Z,sd,4.855865131021823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-22T00:00:00Z,sd,3.8550390739232943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-23T00:00:00Z,sd,1.8369292629869867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-24T00:00:00Z,sd,1.1909715393887577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-25T00:00:00Z,sd,4.329210787148346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-26T00:00:00Z,sd,3.9023144853087808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-27T00:00:00Z,sd,4.488746694012736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-28T00:00:00Z,sd,0.22888898849487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-01T00:00:00Z,sd,2.2990382391554447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-02T00:00:00Z,sd,4.8612561162848875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-03T00:00:00Z,sd,7.931266409236432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-04T00:00:00Z,sd,6.25070941314662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-05T00:00:00Z,sd,0.8930252744164041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-07T00:00:00Z,sd,0.17619882549607482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-08T00:00:00Z,sd,7.792062109875667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-09T00:00:00Z,sd,2.70789084667578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-10T00:00:00Z,sd,3.9837565731989817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-11T00:00:00Z,sd,7.085839909265311
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-12T00:00:00Z,sd,9.034802357481778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-13T00:00:00Z,sd,4.328538586190575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-14T00:00:00Z,sd,4.7164017838711745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-15T00:00:00Z,sd,0.8311278182448198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-16T00:00:00Z,sd,4.790693477618834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-17T00:00:00Z,sd,6.082046390740053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-18T00:00:00Z,sd,5.1088129244678395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-19T00:00:00Z,sd,1.8114006258533863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-20T00:00:00Z,sd,3.075601333755356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-21T00:00:00Z,sd,1.868869597172987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-22T00:00:00Z,sd,0.9102417112070236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-23T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-24T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-25T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-26T00:00:00Z,sd,0.47442985705994795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-27T00:00:00Z,sd,0.12459138434537964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-28T00:00:00Z,sd,0.7527213580412139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-29T00:00:00Z,sd,0.48853487663767003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-30T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-31T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-01T00:00:00Z,sd,2.95723968258604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-02T00:00:00Z,sd,4.798585475508709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-03T00:00:00Z,sd,3.9664285010295033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-04T00:00:00Z,sd,0.5041719337135712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-06T00:00:00Z,sd,0.6866664886474609
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-07T00:00:00Z,sd,0.15259265899658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-08T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-09T00:00:00Z,sd,0.15259265899658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-10T00:00:00Z,sd,0.30518531799316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-11T00:00:00Z,sd,0.8357839501111035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-12T00:00:00Z,sd,3.489390775841065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-13T00:00:00Z,sd,3.264137159742114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-14T00:00:00Z,sd,2.357378200230286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-15T00:00:00Z,sd,0.7916699364064637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-16T00:00:00Z,sd,1.0645084798197577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-17T00:00:00Z,sd,1.2231224549049617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-18T00:00:00Z,sd,1.2644639893171077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-19T00:00:00Z,sd,0.9519214419993968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-20T00:00:00Z,sd,0.8074435540605651
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-21T00:00:00Z,sd,0.5340743064880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-22T00:00:00Z,sd,0.1460963481679467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-23T00:00:00Z,sd,0.6103706359863281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-24T00:00:00Z,sd,4.670719721958171
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-25T00:00:00Z,sd,6.183764670587017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-26T00:00:00Z,sd,5.726288767956049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-27T00:00:00Z,sd,4.512888827922408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-28T00:00:00Z,sd,2.4110916220621297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-29T00:00:00Z,sd,2.661635792042913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-30T00:00:00Z,sd,2.101496908947159
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-01T00:00:00Z,sd,1.3555567488093971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-02T00:00:00Z,sd,1.068148136138916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-03T00:00:00Z,sd,2.166509840082742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-04T00:00:00Z,sd,2.090388052007922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-05T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-07T00:00:00Z,sd,0.9354725234889644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-08T00:00:00Z,sd,2.123541693834938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-09T00:00:00Z,sd,0.5340743064880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-10T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-11T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-12T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-13T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-14T00:00:00Z,sd,0.4825400550724256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-15T00:00:00Z,sd,0.1460963481679467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-16T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-17T00:00:00Z,sd,0.17619882549607482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-18T00:00:00Z,sd,0.9027498076044966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-19T00:00:00Z,sd,0.5340743064880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-20T00:00:00Z,sd,1.2857671842384613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-21T00:00:00Z,sd,1.3440566458182133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-22T00:00:00Z,sd,2.4110909782657344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-23T00:00:00Z,sd,2.5548811754831044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-24T00:00:00Z,sd,2.278267139593333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-25T00:00:00Z,sd,1.0753899077963018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-26T00:00:00Z,sd,0.762962818145752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-27T00:00:00Z,sd,0.762962818145752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-28T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-29T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-30T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-31T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-01T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-02T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-03T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-04T00:00:00Z,sd,0.30518531799316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-05T00:00:00Z,sd,0.839259147644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-06T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-07T00:00:00Z,sd,0.4577779769897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-08T00:00:00Z,sd,0.19200790278419685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-09T00:00:00Z,sd,0.2888528217296932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-10T00:00:00Z,sd,0.22888898849487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-11T00:00:00Z,sd,0.663675745663241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-12T00:00:00Z,sd,0.1460963481679467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-13T00:00:00Z,sd,0.8014132729682735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-14T00:00:00Z,sd,1.164612029680125
