dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-21T00:00:00Z,mean,35.80545997619629
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-22T00:00:00Z,mean,35.76502323150635
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-23T00:00:00Z,mean,35.752052307128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-24T00:00:00Z,mean,35.71199703216553
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-25T00:00:00Z,mean,35.764259338378906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-26T00:00:00Z,mean,35.8993034362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-27T00:00:00Z,mean,35.92944145202637
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-28T00:00:00Z,mean,35.914944648742676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-29T00:00:00Z,mean,35.896634101867676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-09-30T00:00:00Z,mean,35.89739799499512
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-01T00:00:00Z,mean,35.903120040893555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-02T00:00:00Z,mean,35.89243793487549
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-03T00:00:00Z,mean,35.848567962646484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-04T00:00:00Z,mean,35.82339000701904
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-05T00:00:00Z,mean,35.817667961120605
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-06T00:00:00Z,mean,35.78219032287598
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-07T00:00:00Z,mean,35.73259735107422
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-08T00:00:00Z,mean,35.74327850341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-09T00:00:00Z,mean,35.76731204986572
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-10T00:00:00Z,mean,35.810418128967285
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-11T00:00:00Z,mean,35.84742259979248
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-12T00:00:00Z,mean,35.86840343475342
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-13T00:00:00Z,mean,35.8870964050293
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-14T00:00:00Z,mean,35.90197467803955
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-15T00:00:00Z,mean,35.92105007171631
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-16T00:00:00Z,mean,35.94241237640381
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-17T00:00:00Z,mean,35.989715576171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-18T00:00:00Z,mean,36.02328681945801
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-19T00:00:00Z,mean,36.03511142730713
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-20T00:00:00Z,mean,36.040833473205566
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-21T00:00:00Z,mean,36.04731845855713
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-22T00:00:00Z,mean,36.054948806762695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-23T00:00:00Z,mean,36.06295967102051
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-24T00:00:00Z,mean,36.058000564575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-25T00:00:00Z,mean,35.98628234863281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-26T00:00:00Z,mean,35.874507904052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-27T00:00:00Z,mean,35.81270790100098
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-28T00:00:00Z,mean,35.77494144439697
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-29T00:00:00Z,mean,35.81537914276123
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-30T00:00:00Z,mean,35.85772228240967
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-10-31T00:00:00Z,mean,35.855814933776855
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-01T00:00:00Z,mean,35.84169960021973
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-02T00:00:00Z,mean,35.828349113464355
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-03T00:00:00Z,mean,35.84170150756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-04T00:00:00Z,mean,35.89358139038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-05T00:00:00Z,mean,35.952712059020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-06T00:00:00Z,mean,35.98857021331787
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-07T00:00:00Z,mean,36.00382995605469
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-08T00:00:00Z,mean,35.986281394958496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-09T00:00:00Z,mean,35.948896408081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-10T00:00:00Z,mean,35.930585861206055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-11T00:00:00Z,mean,35.951186180114746
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-12T00:00:00Z,mean,35.99085998535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-13T00:00:00Z,mean,36.019853591918945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-14T00:00:00Z,mean,36.0240478515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-15T00:00:00Z,mean,36.02481174468994
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-16T00:00:00Z,mean,36.04236030578613
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-17T00:00:00Z,mean,36.06181621551514
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-18T00:00:00Z,mean,36.08317852020264
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-19T00:00:00Z,mean,36.10225200653076
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-20T00:00:00Z,mean,36.114078521728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-21T00:00:00Z,mean,36.13315200805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-22T00:00:00Z,mean,36.1457405090332
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-23T00:00:00Z,mean,36.15298843383789
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-24T00:00:00Z,mean,36.15565872192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-25T00:00:00Z,mean,36.16252517700195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-26T00:00:00Z,mean,36.17435169219971
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-27T00:00:00Z,mean,36.18121814727783
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-28T00:00:00Z,mean,36.18426990509033
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-29T00:00:00Z,mean,36.17778491973877
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-11-30T00:00:00Z,mean,36.17473316192627
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-01T00:00:00Z,mean,36.177021980285645
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-02T00:00:00Z,mean,36.179311752319336
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-03T00:00:00Z,mean,36.1827449798584
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-04T00:00:00Z,mean,36.1869421005249
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-05T00:00:00Z,mean,36.191901206970215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-06T00:00:00Z,mean,36.194952964782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-07T00:00:00Z,mean,36.196478843688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-08T00:00:00Z,mean,36.19266414642334
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-09T00:00:00Z,mean,36.18961143493652
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-10T00:00:00Z,mean,36.20677852630615
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-11T00:00:00Z,mean,36.2144079208374
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-12T00:00:00Z,mean,36.228522300720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-13T00:00:00Z,mean,36.24263668060303
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-14T00:00:00Z,mean,36.25255584716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-15T00:00:00Z,mean,36.263999938964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-16T00:00:00Z,mean,36.27620792388916
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-17T00:00:00Z,mean,36.281548500061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-18T00:00:00Z,mean,36.28154754638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-19T00:00:00Z,mean,36.283836364746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-20T00:00:00Z,mean,36.285362243652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-21T00:00:00Z,mean,36.288795471191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-22T00:00:00Z,mean,36.28688907623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-23T00:00:00Z,mean,36.27773380279541
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-24T00:00:00Z,mean,36.27735137939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-25T00:00:00Z,mean,36.28574562072754
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-26T00:00:00Z,mean,36.30138683319092
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-27T00:00:00Z,mean,36.304057121276855
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-28T00:00:00Z,mean,36.29986000061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-29T00:00:00Z,mean,36.297189712524414
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-30T00:00:00Z,mean,36.30214881896973
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2001-12-31T00:00:00Z,mean,36.32045936584473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-01T00:00:00Z,sd,22.60889939516947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-02T00:00:00Z,sd,17.663593010559577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-03T00:00:00Z,sd,15.725425297113665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-04T00:00:00Z,sd,11.381877164983038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-05T00:00:00Z,sd,11.250876586394043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-06T00:00:00Z,sd,5.644549373236223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-07T00:00:00Z,sd,19.21899111917975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-08T00:00:00Z,sd,18.907526724771856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-09T00:00:00Z,sd,14.613542027471938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-10T00:00:00Z,sd,18.23145799271915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-11T00:00:00Z,sd,28.268226437793192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-12T00:00:00Z,sd,21.609677902022593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-13T00:00:00Z,sd,21.69977405180164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-14T00:00:00Z,sd,21.538220570064546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-15T00:00:00Z,sd,8.52915919435239
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-16T00:00:00Z,sd,9.136458753880822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-17T00:00:00Z,sd,7.415537660609672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-18T00:00:00Z,sd,7.562573560047135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-19T00:00:00Z,sd,17.957740413154752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-20T00:00:00Z,sd,10.266788476046331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-21T00:00:00Z,sd,2.340859214361223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-22T00:00:00Z,sd,12.349945574140824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-23T00:00:00Z,sd,9.515851378407204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-24T00:00:00Z,sd,11.933803990314363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-25T00:00:00Z,sd,11.422632562685871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-26T00:00:00Z,sd,10.731770891327411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-27T00:00:00Z,sd,16.35394303679351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-28T00:00:00Z,sd,17.161235381521013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-29T00:00:00Z,sd,21.20446374865509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-30T00:00:00Z,sd,14.421409010152608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-31T00:00:00Z,sd,18.70239391018576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-01T00:00:00Z,sd,15.034043874511715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-02T00:00:00Z,sd,18.879745193838747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-03T00:00:00Z,sd,19.702123937580346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-04T00:00:00Z,sd,21.06587871398106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-05T00:00:00Z,sd,20.85369709031616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-06T00:00:00Z,sd,20.842340170947395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-07T00:00:00Z,sd,22.460454187203137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-08T00:00:00Z,sd,20.12699076361924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-09T00:00:00Z,sd,18.871932200734413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-10T00:00:00Z,sd,24.741178112484846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-11T00:00:00Z,sd,23.4504849262664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-12T00:00:00Z,sd,17.571570603250425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-13T00:00:00Z,sd,1.3360930573155045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-14T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-15T00:00:00Z,sd,0.2921926963358934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-16T00:00:00Z,sd,1.7592317257076915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-17T00:00:00Z,sd,9.992190614159238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-18T00:00:00Z,sd,9.881669546180563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-19T00:00:00Z,sd,8.236583141822418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-20T00:00:00Z,sd,6.429442977334716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-21T00:00:00Z,sd,0.47442985705994795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-22T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-23T00:00:00Z,sd,0.7616899275206086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-24T00:00:00Z,sd,2.0524504064586613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-25T00:00:00Z,sd,1.3555567935399744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-26T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-27T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-28T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-01T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-02T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-03T00:00:00Z,sd,0
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-04T00:00:00Z,sd,1.15792855152282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-05T00:00:00Z,sd,3.9661841534064006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-06T00:00:00Z,sd,7.849745533950703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-07T00:00:00Z,sd,8.660999934413322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-08T00:00:00Z,sd,2.7719807883560006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-09T00:00:00Z,sd,4.078105552672833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-10T00:00:00Z,sd,8.764336377787815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-11T00:00:00Z,sd,7.112078870048559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-12T00:00:00Z,sd,4.662403882113498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-13T00:00:00Z,sd,0.5137029655587907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-14T00:00:00Z,sd,2.719332087078232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-15T00:00:00Z,sd,4.057116539751007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-16T00:00:00Z,sd,5.499685974820019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-17T00:00:00Z,sd,5.287428609379589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-18T00:00:00Z,sd,4.715373539243603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-19T00:00:00Z,sd,16.391392550869654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-20T00:00:00Z,sd,21.421190023134447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-21T00:00:00Z,sd,23.70822197213301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-22T00:00:00Z,sd,19.69463890944936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-23T00:00:00Z,sd,10.671573689266308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-24T00:00:00Z,sd,3.7156105993143607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-25T00:00:00Z,sd,10.712949804964747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-26T00:00:00Z,sd,29.431347518144065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-27T00:00:00Z,sd,30.5653960241991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-28T00:00:00Z,sd,16.720318876863995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-29T00:00:00Z,sd,0.915555477142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-30T00:00:00Z,sd,0.9406438597495979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-31T00:00:00Z,sd,4.810095472582775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-01T00:00:00Z,sd,1.715111308890538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-02T00:00:00Z,sd,3.2165315933197913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-03T00:00:00Z,sd,3.597000305876939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-04T00:00:00Z,sd,2.520858061810597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-05T00:00:00Z,sd,0.991851806640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-06T00:00:00Z,sd,1.449629306793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-07T00:00:00Z,sd,1.349819043427221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-08T00:00:00Z,sd,0.8665592908574691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-09T00:00:00Z,sd,0.5843853926717868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-10T00:00:00Z,sd,0.7318083196747719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-11T00:00:00Z,sd,0.9849806889467633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-12T00:00:00Z,sd,0.0880988621439141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-13T00:00:00Z,sd,0.14609585012796672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-14T00:00:00Z,sd,0.3632427836918961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-15T00:00:00Z,sd,4.880378734819637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-16T00:00:00Z,sd,1.8605452198989194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-17T00:00:00Z,sd,1.831110954284668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-18T00:00:00Z,sd,6.410552749065125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-19T00:00:00Z,sd,4.619128748632033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-20T00:00:00Z,sd,4.229686409837627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-21T00:00:00Z,sd,1.294790748096506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-22T00:00:00Z,sd,1.4422486365704719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-23T00:00:00Z,sd,1.0121847599932061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-24T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-25T00:00:00Z,sd,1.5310034220897537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-26T00:00:00Z,sd,1.956123197504699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-27T00:00:00Z,sd,2.205565460583027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-28T00:00:00Z,sd,3.43107135477469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-29T00:00:00Z,sd,2.6819701845404604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-30T00:00:00Z,sd,2.586582329674265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-01T00:00:00Z,sd,2.348719485330029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-02T00:00:00Z,sd,2.150779138983912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-03T00:00:00Z,sd,1.3733325004577637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-04T00:00:00Z,sd,3.0400662912140444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-05T00:00:00Z,sd,2.923253026430536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-06T00:00:00Z,sd,3.8145594081105134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-07T00:00:00Z,sd,4.295013054101869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-08T00:00:00Z,sd,4.266001063019165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-09T00:00:00Z,sd,3.6770269112980625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-10T00:00:00Z,sd,2.7196881247333535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-11T00:00:00Z,sd,2.6906386032234946
