dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-21T00:00:00Z,sd,4.43482094079353
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-22T00:00:00Z,sd,6.121954344182484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-23T00:00:00Z,sd,0.6473955239038011
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-24T00:00:00Z,sd,1.454973645790343
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-25T00:00:00Z,sd,0.5975188014839037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-26T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-27T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-28T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-29T00:00:00Z,sd,1.9674976221426645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-30T00:00:00Z,sd,1.737590822705307
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-31T00:00:00Z,sd,0.8484568360967041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-01T00:00:00Z,sd,0.12459138434537964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-02T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-03T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-04T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-05T00:00:00Z,sd,0.6291552266868091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-06T00:00:00Z,sd,0.28885324156118164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-07T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-08T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-09T00:00:00Z,sd,0.5212027358507868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-10T00:00:00Z,sd,1.22312271268877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-11T00:00:00Z,sd,2.148522458513588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-12T00:00:00Z,sd,1.8745711667817495
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-13T00:00:00Z,sd,1.4314450763363102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-14T00:00:00Z,sd,0.927138673660587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-15T00:00:00Z,sd,0.8026233042727305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-16T00:00:00Z,sd,0.5193380753386542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-17T00:00:00Z,sd,2.59070519956745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-18T00:00:00Z,sd,0.6936951899670694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-19T00:00:00Z,sd,0.5041715248089345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-20T00:00:00Z,sd,0.8809930262721275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-21T00:00:00Z,sd,0.7718126724009166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-22T00:00:00Z,sd,1.7235752806288316
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-23T00:00:00Z,sd,4.045621052347113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-24T00:00:00Z,sd,3.5029885968139007
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-25T00:00:00Z,sd,2.3819430380478264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-26T00:00:00Z,sd,2.527007893882917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-27T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-28T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-29T00:00:00Z,sd,0.192008218576987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-30T00:00:00Z,sd,3.422293298798639
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-01T00:00:00Z,sd,1.9556269797229615
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-02T00:00:00Z,sd,1.3817841730990092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-03T00:00:00Z,sd,0.4013114708264279
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-04T00:00:00Z,sd,1.0121842807538122
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-05T00:00:00Z,sd,0.3814816474914551
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-06T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-07T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-08T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-09T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-10T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-11T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-12T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-13T00:00:00Z,sd,0.0880988621439141
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-14T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-15T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-16T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-17T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-18T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-19T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-20T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-21T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-22T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-23T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-24T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-25T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-26T00:00:00Z,sd,0.5340743064880371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-27T00:00:00Z,sd,1.0681476593017578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-28T00:00:00Z,sd,0.9437325252051646
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-29T00:00:00Z,sd,1.151205966725042
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-30T00:00:00Z,sd,1.3726264005248467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-31T00:00:00Z,sd,1.3382694635607615
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-01T00:00:00Z,sd,0.6518756599076538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-02T00:00:00Z,sd,1.144444465637207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-03T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-04T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-05T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-06T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-07T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-08T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-09T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-10T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-11T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-12T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-13T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-14T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-15T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-16T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-17T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-18T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-19T00:00:00Z,sd,0.15259265899658203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-20T00:00:00Z,sd,0.07629585266113281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-21T00:00:00Z,sd,0.19200790278419685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-22T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-23T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-24T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-25T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-26T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-27T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-28T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-29T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-30T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-01T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-02T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-03T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-04T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-05T00:00:00Z,sd,0.30518531799316406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-06T00:00:00Z,sd,1.406144095290588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-07T00:00:00Z,sd,1.0160111088170056
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-08T00:00:00Z,sd,1.387390170153002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-09T00:00:00Z,sd,1.5429970183510833
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-10T00:00:00Z,sd,1.5385892312972296
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-11T00:00:00Z,sd,0.2921926963358934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-12T00:00:00Z,sd,1.7985006519072864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-13T00:00:00Z,sd,2.454164311436685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-14T00:00:00Z,sd,1.5429969318981522
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-15T00:00:00Z,sd,1.8874660398603085
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-16T00:00:00Z,sd,0.590988457690872
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-17T00:00:00Z,sd,0.1460963481679467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-18T00:00:00Z,sd,0.31457782536838236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-19T00:00:00Z,sd,0.3383522148096545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-20T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-21T00:00:00Z,sd,0.08809941274803741
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-22T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-23T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-24T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-25T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-26T00:00:00Z,sd,0.3814816474914551
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-27T00:00:00Z,sd,0.22888898849487305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-28T00:00:00Z,sd,0.1460963481679467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-29T00:00:00Z,sd,0.36324318431504526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-30T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-31T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-01T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-02T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-03T00:00:00Z,sd,0.4132228739845838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-04T00:00:00Z,sd,0.22888898849487305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-05T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-06T00:00:00Z,sd,0.1460963481679467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-07T00:00:00Z,sd,0.31457782536838236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-08T00:00:00Z,sd,0.36324318431504526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-09T00:00:00Z,sd,0.31457782536838236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-10T00:00:00Z,sd,0.8984404936001662
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-11T00:00:00Z,sd,0.771812845236472
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-12T00:00:00Z,sd,0.4037222275990389
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-13T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-14T00:00:00Z,sd,0.4132228739845838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-15T00:00:00Z,sd,0
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-16T00:00:00Z,sd,0.15259265899658203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-17T00:00:00Z,sd,0.07629632949829102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-18T00:00:00Z,sd,0.5340738296508789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-19T00:00:00Z,sd,0.4885344049978073
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-20T00:00:00Z,sd,0.24918276869075928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-21T00:00:00Z,sd,1.6552364864953706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-22T00:00:00Z,sd,1.8028109016587162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-23T00:00:00Z,sd,0.45565410499046755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-24T00:00:00Z,sd,0.8169998685171543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-25T00:00:00Z,sd,2.63231361333579
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-26T00:00:00Z,sd,1.8854085834200807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-27T00:00:00Z,sd,1.4314453474350881
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-28T00:00:00Z,sd,3.4313536455634845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-29T00:00:00Z,sd,2.970660229720601
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-30T00:00:00Z,sd,3.7022698437410195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-31T00:00:00Z,sd,2.784204339102844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-01T00:00:00Z,sd,1.9635483404522682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-02T00:00:00Z,sd,2.097338828510088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-03T00:00:00Z,sd,1.1169874490993916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-04T00:00:00Z,sd,0.8665591928967264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-05T00:00:00Z,sd,0.47442985705994795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-06T00:00:00Z,sd,0.8392591765432806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-07T00:00:00Z,sd,1.000616253460055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-08T00:00:00Z,sd,1.1512063880906545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-09T00:00:00Z,sd,1.5906753965476133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-10T00:00:00Z,sd,1.4866357586615047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-11T00:00:00Z,sd,1.7503857399528442
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-12T00:00:00Z,sd,2.2752839372113027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-13T00:00:00Z,sd,1.561124545901591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-14T00:00:00Z,sd,1.8076476502602215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-15T00:00:00Z,sd,2.163373229529345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-16T00:00:00Z,sd,1.5411093688155053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-17T00:00:00Z,sd,1.5530239142021702
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-18T00:00:00Z,sd,3.824720060289456
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-19T00:00:00Z,sd,5.125497384759169
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-20T00:00:00Z,sd,3.7468124600360904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-21T00:00:00Z,sd,2.511604772997604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-22T00:00:00Z,sd,2.483636497975795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-23T00:00:00Z,sd,2.086671972913483
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-24T00:00:00Z,sd,2.166509840082742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-25T00:00:00Z,sd,2.368464392588081
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-26T00:00:00Z,sd,2.150778868340418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-27T00:00:00Z,sd,1.6831353321477578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-28T00:00:00Z,sd,2.55032073907882
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-29T00:00:00Z,sd,0.9070383275392546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-09-30T00:00:00Z,sd,0.8754700863544136
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-01T00:00:00Z,sd,0.686666523969197
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-02T00:00:00Z,sd,2.028200219577054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-03T00:00:00Z,sd,3.844958398242995
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-04T00:00:00Z,sd,4.690825186241706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-05T00:00:00Z,sd,1.9992928943897839
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-06T00:00:00Z,sd,1.0311764358658655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-07T00:00:00Z,sd,0.6651356154459029
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-08T00:00:00Z,sd,0.9996468839203013
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-09T00:00:00Z,sd,1.1444442749025132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-10T00:00:00Z,sd,1.9241193860163721
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-11T00:00:00Z,sd,4.121646707268598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-12T00:00:00Z,sd,2.082483686225628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-13T00:00:00Z,sd,0.8897599089362863
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-14T00:00:00Z,sd,1.4549733790755934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-15T00:00:00Z,sd,2.9729455509953207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-16T00:00:00Z,sd,4.212218271914864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-17T00:00:00Z,sd,2.7561867354401284
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-18T00:00:00Z,sd,2.6703698657809887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-19T00:00:00Z,sd,2.632682966913721
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-20T00:00:00Z,sd,4.931990747916786
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-21T00:00:00Z,sd,4.1366844108929115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-22T00:00:00Z,sd,9.963019928773846
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-23T00:00:00Z,sd,10.48817153266468
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-24T00:00:00Z,sd,6.765318888685813
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-25T00:00:00Z,sd,9.05700383489882
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-26T00:00:00Z,sd,11.42169952698473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-27T00:00:00Z,sd,7.007498995493441
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-28T00:00:00Z,sd,4.389965537636557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-29T00:00:00Z,sd,9.301055983496935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-30T00:00:00Z,sd,8.461552383051961
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-10-31T00:00:00Z,sd,10.042069975537185
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-01T00:00:00Z,sd,7.171850204467773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-02T00:00:00Z,sd,6.156247659234512
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-03T00:00:00Z,sd,7.7276737616656375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-04T00:00:00Z,sd,13.733895244652027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-05T00:00:00Z,sd,5.760242161469456
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-06T00:00:00Z,sd,6.948687765917985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-07T00:00:00Z,sd,16.857391617321976
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-08T00:00:00Z,sd,17.118669728681727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-09T00:00:00Z,sd,10.875453155067213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-10T00:00:00Z,sd,12.950530358771164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-11T00:00:00Z,sd,3.240571827143885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-11-12T00:00:00Z,sd,3.879123680202226
