dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-14T00:00:00Z,mean,36.458682811621465
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-15T00:00:00Z,mean,36.44994339798436
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-16T00:00:00Z,mean,36.44582785982074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-17T00:00:00Z,mean,36.44565440669204
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-18T00:00:00Z,mean,36.443226872068465
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-19T00:00:00Z,mean,36.42793294155236
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-20T00:00:00Z,mean,36.393495877583824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-21T00:00:00Z,mean,36.3839473435373
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-22T00:00:00Z,mean,36.38838632179029
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-23T00:00:00Z,mean,36.39702155373313
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-24T00:00:00Z,mean,36.413263263124406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-25T00:00:00Z,mean,36.42886924743652
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-26T00:00:00Z,mean,36.44072977701823
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-27T00:00:00Z,mean,36.45337677001953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-28T00:00:00Z,mean,36.470312147429496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-29T00:00:00Z,mean,36.494033351089016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-30T00:00:00Z,mean,36.51634444612445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-05-31T00:00:00Z,mean,36.52315327615449
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-01T00:00:00Z,mean,36.497929110671535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-02T00:00:00Z,mean,36.477074883200906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-03T00:00:00Z,mean,36.47737543510668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-04T00:00:00Z,mean,36.48260055888783
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-05T00:00:00Z,mean,36.491987228393555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-06T00:00:00Z,mean,36.48929373423258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-07T00:00:00Z,mean,36.481467536001496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-08T00:00:00Z,mean,36.4806121190389
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-09T00:00:00Z,mean,36.48346759333755
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-10T00:00:00Z,mean,36.485502271941215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-11T00:00:00Z,mean,36.485040028889976
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-12T00:00:00Z,mean,36.48662359064276
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-13T00:00:00Z,mean,36.493814034895465
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-14T00:00:00Z,mean,36.506194866064824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-15T00:00:00Z,mean,36.47893616647431
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-16T00:00:00Z,mean,36.455608107826926
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-17T00:00:00Z,mean,36.4610183022239
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-18T00:00:00Z,mean,36.46455559586034
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-19T00:00:00Z,mean,36.4561743591771
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-20T00:00:00Z,mean,36.46223157824892
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-21T00:00:00Z,mean,36.48950192422578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-22T00:00:00Z,mean,36.52776553414085
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-23T00:00:00Z,mean,36.57606361851548
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-24T00:00:00Z,mean,36.59780811541008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-25T00:00:00Z,mean,36.58688380501487
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-26T00:00:00Z,mean,36.56795981436065
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-27T00:00:00Z,mean,36.569335504011676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-28T00:00:00Z,mean,36.561359058726914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-29T00:00:00Z,mean,36.53112949024547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2021-06-30T00:00:00Z,mean,36.5029577775435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-01T00:00:00Z,sd,4.407139367371235
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-02T00:00:00Z,sd,3.2545809017177687
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-03T00:00:00Z,sd,1.7945517470767494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-04T00:00:00Z,sd,1.8553091491752731
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-05T00:00:00Z,sd,2.7332041449366886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-06T00:00:00Z,sd,5.896460258100473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-07T00:00:00Z,sd,4.242651176504261
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-08T00:00:00Z,sd,2.3615768899780365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-09T00:00:00Z,sd,2.3632085403332126
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-10T00:00:00Z,sd,2.4910528268611793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-11T00:00:00Z,sd,4.1379642030458115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-12T00:00:00Z,sd,5.324805381754432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-13T00:00:00Z,sd,4.940149651679781
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-14T00:00:00Z,sd,4.595666363004918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-15T00:00:00Z,sd,3.9809329719438944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-16T00:00:00Z,sd,4.6491726916227725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-17T00:00:00Z,sd,4.720975754617503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-18T00:00:00Z,sd,4.22371191363004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-19T00:00:00Z,sd,4.007976693173254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-20T00:00:00Z,sd,3.0581205885445955
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-21T00:00:00Z,sd,1.8746706423282335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-22T00:00:00Z,sd,1.6205357538978116
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-23T00:00:00Z,sd,1.5810582493757073
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-24T00:00:00Z,sd,1.6288866678552414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-25T00:00:00Z,sd,1.6307724505900092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-26T00:00:00Z,sd,1.6816661850071943
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-27T00:00:00Z,sd,1.700486719686964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-28T00:00:00Z,sd,1.7163371399951097
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-29T00:00:00Z,sd,1.8512330442002722
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-30T00:00:00Z,sd,2.13182431694305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-31T00:00:00Z,sd,2.2656047668647137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-01T00:00:00Z,sd,2.1553459873240612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-02T00:00:00Z,sd,1.8098001426172754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-03T00:00:00Z,sd,2.2087399537807872
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-04T00:00:00Z,sd,2.6306130139273103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-05T00:00:00Z,sd,3.2382618195029114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-06T00:00:00Z,sd,3.4566902516311995
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-07T00:00:00Z,sd,2.931447721461061
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-08T00:00:00Z,sd,3.107340260073788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-09T00:00:00Z,sd,3.9515572785476825
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-10T00:00:00Z,sd,5.496288762480416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-11T00:00:00Z,sd,5.333872982960734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-12T00:00:00Z,sd,5.623064272318528
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-13T00:00:00Z,sd,5.6712809493777065
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-14T00:00:00Z,sd,7.089963912835692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-15T00:00:00Z,sd,6.261547470866197
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-16T00:00:00Z,sd,4.609163000947364
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-17T00:00:00Z,sd,2.8810433723112876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-18T00:00:00Z,sd,4.904029872562056
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-19T00:00:00Z,sd,5.255643105500129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-20T00:00:00Z,sd,4.805336977930802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-21T00:00:00Z,sd,3.484153915785784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-22T00:00:00Z,sd,3.749311795605805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-23T00:00:00Z,sd,3.5625039420052413
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-24T00:00:00Z,sd,3.548674264793987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-25T00:00:00Z,sd,5.7675366296419135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-26T00:00:00Z,sd,7.1424715915830745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-27T00:00:00Z,sd,7.809600559573986
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-28T00:00:00Z,sd,7.590530036983463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-29T00:00:00Z,sd,5.497546822323313
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-30T00:00:00Z,sd,4.325534882486411
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-31T00:00:00Z,sd,2.705499207848062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-01T00:00:00Z,sd,2.2288496104513014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-02T00:00:00Z,sd,2.419845327176947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-03T00:00:00Z,sd,2.4181085312668853
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-04T00:00:00Z,sd,3.101389104867556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-05T00:00:00Z,sd,2.4031070102494905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-06T00:00:00Z,sd,1.8053681220013607
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-07T00:00:00Z,sd,1.9874950897394774
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-08T00:00:00Z,sd,2.83016933861546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-09T00:00:00Z,sd,2.5554121857070107
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-10T00:00:00Z,sd,2.1048355708745157
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-11T00:00:00Z,sd,3.235041940893702
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-12T00:00:00Z,sd,5.146354481255004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-13T00:00:00Z,sd,5.300677868010902
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-14T00:00:00Z,sd,5.179610240434434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-15T00:00:00Z,sd,4.439085260150509
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-16T00:00:00Z,sd,5.459460699143483
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-17T00:00:00Z,sd,4.605484529038688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-18T00:00:00Z,sd,4.348730636302226
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-19T00:00:00Z,sd,3.890967706832149
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-20T00:00:00Z,sd,3.83816818188792
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-21T00:00:00Z,sd,3.946037619218435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-22T00:00:00Z,sd,4.286075988159668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-23T00:00:00Z,sd,3.033350820654483
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-24T00:00:00Z,sd,2.0284463132972608
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-25T00:00:00Z,sd,2.7957586549773765
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-26T00:00:00Z,sd,2.8908016551737683
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-27T00:00:00Z,sd,4.88189645714814
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-28T00:00:00Z,sd,6.722471539760758
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-29T00:00:00Z,sd,6.02876496482802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-30T00:00:00Z,sd,6.477672783261708
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-01T00:00:00Z,sd,6.7753802756020365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-02T00:00:00Z,sd,8.079877165061326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-03T00:00:00Z,sd,8.153939614241287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-04T00:00:00Z,sd,6.424536257968335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-05T00:00:00Z,sd,6.302118109395423
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-06T00:00:00Z,sd,6.003305141755856
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-07T00:00:00Z,sd,5.149154425089396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-08T00:00:00Z,sd,5.462783384815872
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-09T00:00:00Z,sd,4.964347071817896
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-10T00:00:00Z,sd,6.02178512074947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-11T00:00:00Z,sd,5.936823968097587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-12T00:00:00Z,sd,5.67342807062003
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-13T00:00:00Z,sd,7.133626473641101
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-14T00:00:00Z,sd,6.54551479071972
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-15T00:00:00Z,sd,6.046292387219505
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-16T00:00:00Z,sd,5.761700622205636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-17T00:00:00Z,sd,5.420876336001321
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-18T00:00:00Z,sd,9.006493943859464
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-19T00:00:00Z,sd,10.3622347745049
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-20T00:00:00Z,sd,11.21371334622865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-21T00:00:00Z,sd,11.219481413015744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-22T00:00:00Z,sd,8.78324450683227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-23T00:00:00Z,sd,6.771069453630188
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-24T00:00:00Z,sd,6.4597209336458885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-25T00:00:00Z,sd,6.5602188337592455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-26T00:00:00Z,sd,5.908758947183385
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-27T00:00:00Z,sd,5.056426455195993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-28T00:00:00Z,sd,6.663914010098701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-29T00:00:00Z,sd,8.435360606113706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-30T00:00:00Z,sd,10.083133777633849
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-31T00:00:00Z,sd,11.018805283354185
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-01T00:00:00Z,sd,11.246672875328965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-02T00:00:00Z,sd,9.016466973161982
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-03T00:00:00Z,sd,9.898317614211189
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-04T00:00:00Z,sd,9.565440149287662
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-05T00:00:00Z,sd,7.678910240135043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-06T00:00:00Z,sd,10.754037446843329
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-07T00:00:00Z,sd,14.256901225452086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-08T00:00:00Z,sd,15.131147529355207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-09T00:00:00Z,sd,15.31452335465041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-10T00:00:00Z,sd,15.023858902930371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-11T00:00:00Z,sd,15.316637204325847
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-12T00:00:00Z,sd,9.680221300690672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-13T00:00:00Z,sd,8.686896241636639
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-14T00:00:00Z,sd,12.229750570549935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-15T00:00:00Z,sd,14.7814819616954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-16T00:00:00Z,sd,14.427821838370583
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-17T00:00:00Z,sd,13.670755888308415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-18T00:00:00Z,sd,12.63720597761029
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-19T00:00:00Z,sd,9.914717864786041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-20T00:00:00Z,sd,11.786389878790091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-21T00:00:00Z,sd,9.681418030586048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-22T00:00:00Z,sd,8.214032954368825
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-23T00:00:00Z,sd,12.54366483829113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-24T00:00:00Z,sd,14.233676729667463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-25T00:00:00Z,sd,14.11903065362096
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-26T00:00:00Z,sd,13.604695153581137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-27T00:00:00Z,sd,13.629954125618495
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-28T00:00:00Z,sd,12.317999445790434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-29T00:00:00Z,sd,14.088947627301682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-30T00:00:00Z,sd,14.195006278207257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-01T00:00:00Z,sd,13.60172721223575
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-02T00:00:00Z,sd,12.088802350136067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-03T00:00:00Z,sd,12.464907667971763
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-04T00:00:00Z,sd,12.76744244922736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-05T00:00:00Z,sd,10.037355927794652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-06T00:00:00Z,sd,8.60031086343219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-07T00:00:00Z,sd,6.40695782607072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-08T00:00:00Z,sd,6.403990221329496
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-09T00:00:00Z,sd,4.006882719056254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-10T00:00:00Z,sd,4.665016973137345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-11T00:00:00Z,sd,5.876510716144204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-12T00:00:00Z,sd,6.127390812208843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-13T00:00:00Z,sd,8.044602624604199
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-14T00:00:00Z,sd,9.35969122778025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-15T00:00:00Z,sd,10.750960070484364
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-16T00:00:00Z,sd,10.250293312999371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-17T00:00:00Z,sd,10.507729194896456
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-18T00:00:00Z,sd,8.986961897599464
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-19T00:00:00Z,sd,6.760933935155753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-20T00:00:00Z,sd,4.42969001980503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-21T00:00:00Z,sd,7.886207743292848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-22T00:00:00Z,sd,10.980892805787962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-23T00:00:00Z,sd,12.78593604091596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-24T00:00:00Z,sd,13.244252311333021
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-25T00:00:00Z,sd,12.802997431639575
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-26T00:00:00Z,sd,9.728936444065114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-27T00:00:00Z,sd,9.837744479249084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-28T00:00:00Z,sd,12.901973236026128
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-29T00:00:00Z,sd,9.926389643669648
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-30T00:00:00Z,sd,8.009179278500195
