dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-01T00:00:00Z,sd,8.338748947724872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-02T00:00:00Z,sd,5.840490843215844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-03T00:00:00Z,sd,3.771570211708773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-04T00:00:00Z,sd,4.113180881156838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-05T00:00:00Z,sd,3.9694808771309744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-06T00:00:00Z,sd,5.12234295398132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-07T00:00:00Z,sd,7.538345984955173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-08T00:00:00Z,sd,9.202418596909682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-09T00:00:00Z,sd,11.251405337706213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-10T00:00:00Z,sd,12.033515190543435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-11T00:00:00Z,sd,11.148724799816197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-12T00:00:00Z,sd,7.7164901625679665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-13T00:00:00Z,sd,1.5645895377142656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-14T00:00:00Z,sd,1.1332779812924758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-15T00:00:00Z,sd,1.1517540390050072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-16T00:00:00Z,sd,1.3888568301728306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-17T00:00:00Z,sd,2.4479613211324764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-18T00:00:00Z,sd,6.377855958095361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-19T00:00:00Z,sd,8.611087412625578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-20T00:00:00Z,sd,8.526982759086778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-21T00:00:00Z,sd,7.6851940978208475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-22T00:00:00Z,sd,7.361437274330546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-23T00:00:00Z,sd,6.341000161055924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-24T00:00:00Z,sd,4.420959559735496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-25T00:00:00Z,sd,5.363797505211828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-26T00:00:00Z,sd,4.870218073602869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-27T00:00:00Z,sd,2.5700277742431212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-28T00:00:00Z,sd,1.7350903941030462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-29T00:00:00Z,sd,3.0159431627778868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-30T00:00:00Z,sd,3.013283726035355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-31T00:00:00Z,sd,3.504300748352707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-01T00:00:00Z,sd,5.446713095324567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-02T00:00:00Z,sd,6.024670155442837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-03T00:00:00Z,sd,4.086259771735264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-04T00:00:00Z,sd,4.78678028532192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-05T00:00:00Z,sd,7.431002696338818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-06T00:00:00Z,sd,7.910482850924575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-07T00:00:00Z,sd,8.902348850830132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-08T00:00:00Z,sd,9.712174396137184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-09T00:00:00Z,sd,9.919746506059465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-10T00:00:00Z,sd,9.434819660745926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-11T00:00:00Z,sd,4.517200514069361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-12T00:00:00Z,sd,2.7240437758013227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-13T00:00:00Z,sd,2.074829113795564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-14T00:00:00Z,sd,4.27944020139232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-15T00:00:00Z,sd,6.113234474683808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-16T00:00:00Z,sd,7.905686235221925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-17T00:00:00Z,sd,7.845050836319559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-18T00:00:00Z,sd,5.298706648739148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-19T00:00:00Z,sd,3.728590813534283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-20T00:00:00Z,sd,4.780714816678126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-21T00:00:00Z,sd,4.11356178887969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-22T00:00:00Z,sd,3.841173443590017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-23T00:00:00Z,sd,4.981949990203323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-24T00:00:00Z,sd,6.766710153123985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-25T00:00:00Z,sd,6.53217429839656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-26T00:00:00Z,sd,7.7055962253550705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-27T00:00:00Z,sd,7.850197803299236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-28T00:00:00Z,sd,6.916664292082211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-01T00:00:00Z,sd,5.657246268219025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-02T00:00:00Z,sd,3.459115503120554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-03T00:00:00Z,sd,0.2603946626798262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-04T00:00:00Z,sd,0.14558376785404398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-05T00:00:00Z,sd,0.1093679576788126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-06T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-07T00:00:00Z,sd,0.346882437099134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-08T00:00:00Z,sd,1.3208497066194955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-09T00:00:00Z,sd,0.6861653828357038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-10T00:00:00Z,sd,0.5830227898970746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-11T00:00:00Z,sd,0.39546600147106487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-12T00:00:00Z,sd,0.81043019720217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-13T00:00:00Z,sd,0.6391015328699677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-14T00:00:00Z,sd,0.86287250700076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-15T00:00:00Z,sd,0.7009661881340487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-16T00:00:00Z,sd,0.9514122621611868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-17T00:00:00Z,sd,1.0259687290086041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-18T00:00:00Z,sd,1.5009994252601155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-19T00:00:00Z,sd,2.664279733502936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-20T00:00:00Z,sd,1.716937726498575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-21T00:00:00Z,sd,1.0862379941111329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-22T00:00:00Z,sd,2.4950890320389236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-23T00:00:00Z,sd,3.1502877560890257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-24T00:00:00Z,sd,3.590407363464399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-25T00:00:00Z,sd,4.654874844621997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-26T00:00:00Z,sd,3.4086760652710075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-27T00:00:00Z,sd,3.0634456207063625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-28T00:00:00Z,sd,2.7889422352081747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-29T00:00:00Z,sd,1.2759144891888123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-30T00:00:00Z,sd,0.6352881976231128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-31T00:00:00Z,sd,0.8552790566526246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-01T00:00:00Z,sd,1.1994466859078539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-02T00:00:00Z,sd,2.181099020748923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-03T00:00:00Z,sd,4.570865218115729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-04T00:00:00Z,sd,4.4383985687295135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-05T00:00:00Z,sd,3.253745247574714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-06T00:00:00Z,sd,5.55403486127658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-07T00:00:00Z,sd,6.353352207336665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-08T00:00:00Z,sd,7.255865436622018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-09T00:00:00Z,sd,7.886250830570016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-10T00:00:00Z,sd,5.458473676715318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-11T00:00:00Z,sd,0.9314572120247288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-12T00:00:00Z,sd,4.008852914389698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-13T00:00:00Z,sd,4.052051091464884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-14T00:00:00Z,sd,2.99508381909591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-15T00:00:00Z,sd,0.6708192963124817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-16T00:00:00Z,sd,0.09242547884303462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-17T00:00:00Z,sd,0.21486041987677887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-18T00:00:00Z,sd,0.25766281707678806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-19T00:00:00Z,sd,0.8294662283702012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-20T00:00:00Z,sd,0.9451928307876031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-21T00:00:00Z,sd,0.9899655738371377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-22T00:00:00Z,sd,2.554597698464673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-23T00:00:00Z,sd,1.3151228058621751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-24T00:00:00Z,sd,0.09644642952920708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-25T00:00:00Z,sd,0.09329549754894069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-26T00:00:00Z,sd,1.1756372003894675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-27T00:00:00Z,sd,2.4290362089840603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-28T00:00:00Z,sd,2.962417882269977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-29T00:00:00Z,sd,6.533545271811014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-30T00:00:00Z,sd,7.45488559300616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-01T00:00:00Z,sd,5.8478886206893534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-02T00:00:00Z,sd,1.5482970805119936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-03T00:00:00Z,sd,4.621238507516067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-04T00:00:00Z,sd,6.165086665976966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-05T00:00:00Z,sd,5.7173962995846885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-06T00:00:00Z,sd,6.692139462421929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-07T00:00:00Z,sd,5.680581639625057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-08T00:00:00Z,sd,4.397076266296617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-09T00:00:00Z,sd,6.972379685376907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-10T00:00:00Z,sd,7.593985142824668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-11T00:00:00Z,sd,5.202093089499187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-12T00:00:00Z,sd,2.4451082017891177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-13T00:00:00Z,sd,4.9590440215678155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-14T00:00:00Z,sd,4.4506928966232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-15T00:00:00Z,sd,0.838399471164771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-16T00:00:00Z,sd,0.9481400543803221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-17T00:00:00Z,sd,1.47422206281758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-18T00:00:00Z,sd,0.7618528161763531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-19T00:00:00Z,sd,1.38132976061348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-20T00:00:00Z,sd,1.6490260348591623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-21T00:00:00Z,sd,2.099620452492025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-22T00:00:00Z,sd,3.6663768414446696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-23T00:00:00Z,sd,4.927446574384111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-24T00:00:00Z,sd,4.211137735428601
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-25T00:00:00Z,sd,0.5899747826978514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-26T00:00:00Z,sd,0.584830752422988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-27T00:00:00Z,sd,0.19858914099255884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-28T00:00:00Z,sd,0.2610763136135437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-29T00:00:00Z,sd,1.8477427473443544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-30T00:00:00Z,sd,2.7374899354496685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-31T00:00:00Z,sd,0.5641862974321448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-01T00:00:00Z,sd,0.14609619609479257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-02T00:00:00Z,sd,0.10566072995224698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-03T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-04T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-05T00:00:00Z,sd,0.09870277772717355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-06T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-07T00:00:00Z,sd,0.09192878863786998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-08T00:00:00Z,sd,0.2330860390132272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-09T00:00:00Z,sd,0.5262511757112674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-10T00:00:00Z,sd,1.0370543347320824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-11T00:00:00Z,sd,2.1134172728647656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-12T00:00:00Z,sd,1.2123121217282364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-13T00:00:00Z,sd,0.3511878855437527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-14T00:00:00Z,sd,1.4641462519206236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-15T00:00:00Z,sd,3.3392381086133116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-16T00:00:00Z,sd,4.911217616333802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-17T00:00:00Z,sd,5.162748518780271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-18T00:00:00Z,sd,4.142754162469737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-19T00:00:00Z,sd,4.467464850265358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-20T00:00:00Z,sd,4.423608273798379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-21T00:00:00Z,sd,1.948428162850027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-22T00:00:00Z,sd,0.9319363761847175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-23T00:00:00Z,sd,3.7707127297284826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-24T00:00:00Z,sd,5.65942441034154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-25T00:00:00Z,sd,5.358552309041595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-26T00:00:00Z,sd,3.8514899359541084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-27T00:00:00Z,sd,2.5130621300986187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-28T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-29T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-30T00:00:00Z,sd,0.11585491115023916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-01T00:00:00Z,sd,1.6777281572169798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-02T00:00:00Z,sd,3.06856826411553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-03T00:00:00Z,sd,3.6208539319333646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-04T00:00:00Z,sd,4.289210335159406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-05T00:00:00Z,sd,4.209744626163182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-06T00:00:00Z,sd,2.0885475779494023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-07T00:00:00Z,sd,1.7327251807312456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-08T00:00:00Z,sd,3.438406954293863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-09T00:00:00Z,sd,3.591271339300199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-10T00:00:00Z,sd,4.014603181308387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-11T00:00:00Z,sd,3.1390880307330766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-12T00:00:00Z,sd,1.6271135341578704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-13T00:00:00Z,sd,0.5297704779113906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-14T00:00:00Z,sd,1.3265505846397048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-15T00:00:00Z,sd,0.6455572552101313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-16T00:00:00Z,sd,0.09452147639617302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-17T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-18T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-19T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-20T00:00:00Z,sd,0.6941607834259769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-21T00:00:00Z,sd,2.2954397412569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-22T00:00:00Z,sd,3.019756133138726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-23T00:00:00Z,sd,2.8770976873829883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-24T00:00:00Z,sd,0.4252654490996789
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-25T00:00:00Z,sd,0.6597438402907684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-26T00:00:00Z,sd,2.005751828448317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-27T00:00:00Z,sd,2.438994178713087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-28T00:00:00Z,sd,1.9798453021404419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-29T00:00:00Z,sd,0.12247107790358229
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-30T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-31T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-01T00:00:00Z,sd,0.09121561677517058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-02T00:00:00Z,sd,0.20508387346167065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-03T00:00:00Z,sd,0.9921890250439581
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-04T00:00:00Z,sd,1.9445476679899052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-05T00:00:00Z,sd,2.98991294218774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-06T00:00:00Z,sd,3.642877590909313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-07T00:00:00Z,sd,3.6680649088196278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-08T00:00:00Z,sd,3.9438806528581463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-09T00:00:00Z,sd,4.459000498721434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-10T00:00:00Z,sd,4.440834612182071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-11T00:00:00Z,sd,3.179226761254569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-12T00:00:00Z,sd,2.9305013285737944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-13T00:00:00Z,sd,3.6580382327144854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-14T00:00:00Z,sd,3.4420528269567674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-15T00:00:00Z,sd,2.069739864710748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-16T00:00:00Z,sd,1.9003994942725744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-17T00:00:00Z,sd,1.1972459761935548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-18T00:00:00Z,sd,1.6482517471583822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-19T00:00:00Z,sd,2.9058052197524304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-20T00:00:00Z,sd,3.0132548600215583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-21T00:00:00Z,sd,1.3474506615892199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-22T00:00:00Z,sd,0.5000699615336736
