lyr,mean,time
analysed_sst|2021-11-22 12:00:00,14.249548820597223,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,14.034615270763162,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,13.85704804139209,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,13.658873086171223,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,13.651811330148854,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,13.62758911715243,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,13.581165756619137,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,13.203600029070303,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,13.536405500251883,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,13.574377618938524,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,13.673037042143466,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,13.47105023160714,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,13.459051055055504,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,13.39865754312622,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,13.254516517609044,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,12.809877240422644,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,12.712405743978081,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,12.546115102513165,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,12.392156241823495,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,12.187784605175425,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,12.206156493484055,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,12.18271179412779,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,12.224623571200658,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,12.155184525648103,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,12.014617569127624,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,12.271614028523222,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,12.38663470503242,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,12.332055215780487,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,12.002109423335042,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,12.431424543181926,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,12.170617300990287,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,12.218352524709351,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,11.989646457317905,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,12.01038818525713,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,12.054876386696165,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,12.05967414057208,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,12.038799042631599,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,11.939653725716314,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,11.933538625950092,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,11.961866240676342,2021-12-31T12:00:00Z
