lyr,mean,time
CRW_SST|2016-11-21 12:00:00,29.406146785751254,2016-11-21T12:00:00Z
CRW_SST|2016-11-22 12:00:00,29.29048812500452,2016-11-22T12:00:00Z
CRW_SST|2016-11-23 12:00:00,29.274192722629355,2016-11-23T12:00:00Z
CRW_SST|2016-11-24 12:00:00,29.192056525773893,2016-11-24T12:00:00Z
CRW_SST|2016-11-25 12:00:00,29.12099071642072,2016-11-25T12:00:00Z
CRW_SST|2016-11-26 12:00:00,29.22037601292332,2016-11-26T12:00:00Z
CRW_SST|2016-11-27 12:00:00,29.19357892876432,2016-11-27T12:00:00Z
CRW_SST|2016-11-28 12:00:00,29.352641878575906,2016-11-28T12:00:00Z
CRW_SST|2016-11-29 12:00:00,29.412341719746685,2016-11-29T12:00:00Z
CRW_SST|2016-11-30 12:00:00,29.597701670821248,2016-11-30T12:00:00Z
CRW_SST|2016-12-01 12:00:00,29.6579555683676,2016-12-01T12:00:00Z
CRW_SST|2016-12-02 12:00:00,29.823780364216617,2016-12-02T12:00:00Z
CRW_SST|2016-12-03 12:00:00,30.1575246740517,2016-12-03T12:00:00Z
CRW_SST|2016-12-04 12:00:00,30.217897912585165,2016-12-04T12:00:00Z
CRW_SST|2016-12-05 12:00:00,30.122620670283496,2016-12-05T12:00:00Z
CRW_SST|2016-12-06 12:00:00,29.857516323102587,2016-12-06T12:00:00Z
CRW_SST|2016-12-07 12:00:00,29.72479594461546,2016-12-07T12:00:00Z
CRW_SST|2016-12-08 12:00:00,29.960431072757117,2016-12-08T12:00:00Z
CRW_SST|2016-12-09 12:00:00,29.745556690331004,2016-12-09T12:00:00Z
CRW_SST|2016-12-10 12:00:00,29.675979540253827,2016-12-10T12:00:00Z
CRW_SST|2016-12-11 12:00:00,29.85155569572045,2016-12-11T12:00:00Z
CRW_SST|2016-12-12 12:00:00,29.774046720587787,2016-12-12T12:00:00Z
CRW_SST|2016-12-13 12:00:00,29.593677950459252,2016-12-13T12:00:00Z
CRW_SST|2016-12-14 12:00:00,29.519322703401844,2016-12-14T12:00:00Z
CRW_SST|2016-12-15 12:00:00,29.86499027532153,2016-12-15T12:00:00Z
CRW_SST|2016-12-16 12:00:00,29.97763615918331,2016-12-16T12:00:00Z
CRW_SST|2016-12-17 12:00:00,29.874736248876783,2016-12-17T12:00:00Z
CRW_SST|2016-12-18 12:00:00,29.840695772260474,2016-12-18T12:00:00Z
CRW_SST|2016-12-19 12:00:00,29.836686346681635,2016-12-19T12:00:00Z
CRW_SST|2016-12-20 12:00:00,29.769378068147986,2016-12-20T12:00:00Z
CRW_SST|2016-12-21 12:00:00,29.697018663265293,2016-12-21T12:00:00Z
CRW_SST|2016-12-22 12:00:00,29.787296824055034,2016-12-22T12:00:00Z
CRW_SST|2016-12-23 12:00:00,29.79578500582759,2016-12-23T12:00:00Z
CRW_SST|2016-12-24 12:00:00,29.854182927942187,2016-12-24T12:00:00Z
CRW_SST|2016-12-25 12:00:00,29.700078204394753,2016-12-25T12:00:00Z
CRW_SST|2016-12-26 12:00:00,29.882440997549722,2016-12-26T12:00:00Z
CRW_SST|2016-12-27 12:00:00,29.870097921122163,2016-12-27T12:00:00Z
CRW_SST|2016-12-28 12:00:00,29.74528763526148,2016-12-28T12:00:00Z
CRW_SST|2016-12-29 12:00:00,29.78679333472391,2016-12-29T12:00:00Z
CRW_SST|2016-12-30 12:00:00,29.669318869041664,2016-12-30T12:00:00Z
CRW_SST|2016-12-31 12:00:00,29.83561746124901,2016-12-31T12:00:00Z
