lyr,mean,time
CRW_SST|2011-11-22 12:00:00,28.552623495021383,2011-11-22T12:00:00Z
CRW_SST|2011-11-23 12:00:00,28.312892954348598,2011-11-23T12:00:00Z
CRW_SST|2011-11-24 12:00:00,28.143978679564654,2011-11-24T12:00:00Z
CRW_SST|2011-11-25 12:00:00,28.254780058082893,2011-11-25T12:00:00Z
CRW_SST|2011-11-26 12:00:00,28.36166820729598,2011-11-26T12:00:00Z
CRW_SST|2011-11-27 12:00:00,28.44381640016559,2011-11-27T12:00:00Z
CRW_SST|2011-11-28 12:00:00,28.618016152118674,2011-11-28T12:00:00Z
CRW_SST|2011-11-29 12:00:00,28.470848294431978,2011-11-29T12:00:00Z
CRW_SST|2011-11-30 12:00:00,28.105028075150774,2011-11-30T12:00:00Z
CRW_SST|2011-12-01 12:00:00,28.32127966771053,2011-12-01T12:00:00Z
CRW_SST|2011-12-02 12:00:00,28.62334875388131,2011-12-02T12:00:00Z
CRW_SST|2011-12-03 12:00:00,28.871488956038807,2011-12-03T12:00:00Z
CRW_SST|2011-12-04 12:00:00,28.5865123830055,2011-12-04T12:00:00Z
CRW_SST|2011-12-05 12:00:00,28.373153747492218,2011-12-05T12:00:00Z
CRW_SST|2011-12-06 12:00:00,28.280885975066663,2011-12-06T12:00:00Z
CRW_SST|2011-12-07 12:00:00,28.442747851213475,2011-12-07T12:00:00Z
CRW_SST|2011-12-08 12:00:00,28.22629910456112,2011-12-08T12:00:00Z
CRW_SST|2011-12-09 12:00:00,28.104336686705096,2011-12-09T12:00:00Z
CRW_SST|2011-12-10 12:00:00,28.254423675404276,2011-12-10T12:00:00Z
CRW_SST|2011-12-11 12:00:00,28.34720866005341,2011-12-11T12:00:00Z
CRW_SST|2011-12-12 12:00:00,28.38989325551814,2011-12-12T12:00:00Z
CRW_SST|2011-12-13 12:00:00,28.46897156245668,2011-12-13T12:00:00Z
CRW_SST|2011-12-14 12:00:00,28.45954644783417,2011-12-14T12:00:00Z
CRW_SST|2011-12-15 12:00:00,28.49905630650594,2011-12-15T12:00:00Z
CRW_SST|2011-12-16 12:00:00,28.41058584306448,2011-12-16T12:00:00Z
CRW_SST|2011-12-17 12:00:00,28.42371227442997,2011-12-17T12:00:00Z
CRW_SST|2011-12-18 12:00:00,28.44287756311364,2011-12-18T12:00:00Z
CRW_SST|2011-12-19 12:00:00,28.52359360964214,2011-12-19T12:00:00Z
CRW_SST|2011-12-20 12:00:00,28.566615284761877,2011-12-20T12:00:00Z
CRW_SST|2011-12-21 12:00:00,28.613907565496344,2011-12-21T12:00:00Z
CRW_SST|2011-12-22 12:00:00,28.66432811509883,2011-12-22T12:00:00Z
CRW_SST|2011-12-23 12:00:00,28.747019487998585,2011-12-23T12:00:00Z
CRW_SST|2011-12-24 12:00:00,28.775660190110578,2011-12-24T12:00:00Z
CRW_SST|2011-12-25 12:00:00,28.697533618397134,2011-12-25T12:00:00Z
CRW_SST|2011-12-26 12:00:00,29.078828188721342,2011-12-26T12:00:00Z
CRW_SST|2011-12-27 12:00:00,28.93839149162336,2011-12-27T12:00:00Z
CRW_SST|2011-12-28 12:00:00,28.605234521864425,2011-12-28T12:00:00Z
CRW_SST|2011-12-29 12:00:00,28.431147666311723,2011-12-29T12:00:00Z
CRW_SST|2011-12-30 12:00:00,28.335221395412724,2011-12-30T12:00:00Z
CRW_SST|2011-12-31 12:00:00,28.693307957864796,2011-12-31T12:00:00Z
