lyr,mean,time
CRW_SST|1986-11-22 12:00:00,29.335475831377607,1986-11-22T12:00:00Z
CRW_SST|1986-11-23 12:00:00,29.26658248184236,1986-11-23T12:00:00Z
CRW_SST|1986-11-24 12:00:00,28.520592605920395,1986-11-24T12:00:00Z
CRW_SST|1986-11-25 12:00:00,28.375317407059,1986-11-25T12:00:00Z
CRW_SST|1986-11-26 12:00:00,28.392371898150383,1986-11-26T12:00:00Z
CRW_SST|1986-11-27 12:00:00,28.42874401312436,1986-11-27T12:00:00Z
CRW_SST|1986-11-28 12:00:00,28.495534522085713,1986-11-28T12:00:00Z
CRW_SST|1986-11-29 12:00:00,28.727337519581166,1986-11-29T12:00:00Z
CRW_SST|1986-11-30 12:00:00,28.725863380281673,1986-11-30T12:00:00Z
CRW_SST|1986-12-01 12:00:00,28.43975239181302,1986-12-01T12:00:00Z
CRW_SST|1986-12-02 12:00:00,28.324393281187632,1986-12-02T12:00:00Z
CRW_SST|1986-12-03 12:00:00,28.13809272129895,1986-12-03T12:00:00Z
CRW_SST|1986-12-04 12:00:00,28.239453487275405,1986-12-04T12:00:00Z
CRW_SST|1986-12-05 12:00:00,28.332639338998483,1986-12-05T12:00:00Z
CRW_SST|1986-12-06 12:00:00,28.96465456292235,1986-12-06T12:00:00Z
CRW_SST|1986-12-07 12:00:00,28.794621886553507,1986-12-07T12:00:00Z
CRW_SST|1986-12-08 12:00:00,28.74751804941684,1986-12-08T12:00:00Z
CRW_SST|1986-12-09 12:00:00,28.412583473008475,1986-12-09T12:00:00Z
CRW_SST|1986-12-10 12:00:00,28.57214033804872,1986-12-10T12:00:00Z
CRW_SST|1986-12-11 12:00:00,28.63209060082785,1986-12-11T12:00:00Z
CRW_SST|1986-12-12 12:00:00,28.423296594831925,1986-12-12T12:00:00Z
CRW_SST|1986-12-13 12:00:00,28.41969519097883,1986-12-13T12:00:00Z
CRW_SST|1986-12-14 12:00:00,28.472575491830042,1986-12-14T12:00:00Z
CRW_SST|1986-12-15 12:00:00,28.292265830211136,1986-12-15T12:00:00Z
CRW_SST|1986-12-16 12:00:00,28.14627656654734,1986-12-16T12:00:00Z
CRW_SST|1986-12-17 12:00:00,28.871889639661724,1986-12-17T12:00:00Z
CRW_SST|1986-12-18 12:00:00,28.936777832220194,1986-12-18T12:00:00Z
CRW_SST|1986-12-19 12:00:00,29.115895922906862,1986-12-19T12:00:00Z
CRW_SST|1986-12-20 12:00:00,28.807529302718105,1986-12-20T12:00:00Z
CRW_SST|1986-12-21 12:00:00,28.70738333231929,1986-12-21T12:00:00Z
CRW_SST|1986-12-22 12:00:00,28.710352116007552,1986-12-22T12:00:00Z
CRW_SST|1986-12-23 12:00:00,28.732319048154853,1986-12-23T12:00:00Z
CRW_SST|1986-12-24 12:00:00,28.694918095469564,1986-12-24T12:00:00Z
CRW_SST|1986-12-25 12:00:00,28.36318142362388,1986-12-25T12:00:00Z
CRW_SST|1986-12-26 12:00:00,28.49191770294472,1986-12-26T12:00:00Z
CRW_SST|1986-12-27 12:00:00,28.576198616469245,1986-12-27T12:00:00Z
CRW_SST|1986-12-28 12:00:00,28.673861395589913,1986-12-28T12:00:00Z
CRW_SST|1986-12-29 12:00:00,28.53817669941751,1986-12-29T12:00:00Z
CRW_SST|1986-12-30 12:00:00,28.267724417094833,1986-12-30T12:00:00Z
CRW_SST|1986-12-31 12:00:00,28.155051107118137,1986-12-31T12:00:00Z
