lyr,mean,time
CRW_SST|2020-11-21 12:00:00,29.014701926511368,2020-11-21T12:00:00Z
CRW_SST|2020-11-22 12:00:00,28.961854614808537,2020-11-22T12:00:00Z
CRW_SST|2020-11-23 12:00:00,29.037996753559735,2020-11-23T12:00:00Z
CRW_SST|2020-11-24 12:00:00,29.045998549342848,2020-11-24T12:00:00Z
CRW_SST|2020-11-25 12:00:00,29.125846713707634,2020-11-25T12:00:00Z
CRW_SST|2020-11-26 12:00:00,29.190696798649387,2020-11-26T12:00:00Z
CRW_SST|2020-11-27 12:00:00,29.176825600768872,2020-11-27T12:00:00Z
CRW_SST|2020-11-28 12:00:00,29.05007214235748,2020-11-28T12:00:00Z
CRW_SST|2020-11-29 12:00:00,29.2655796410822,2020-11-29T12:00:00Z
CRW_SST|2020-11-30 12:00:00,29.334324029911414,2020-11-30T12:00:00Z
CRW_SST|2020-12-01 12:00:00,29.03328620379209,2020-12-01T12:00:00Z
CRW_SST|2020-12-02 12:00:00,29.03951404302842,2020-12-02T12:00:00Z
CRW_SST|2020-12-03 12:00:00,29.13638033307544,2020-12-03T12:00:00Z
CRW_SST|2020-12-04 12:00:00,29.290628063216705,2020-12-04T12:00:00Z
CRW_SST|2020-12-05 12:00:00,29.31065773419549,2020-12-05T12:00:00Z
CRW_SST|2020-12-06 12:00:00,29.207993096152208,2020-12-06T12:00:00Z
CRW_SST|2020-12-07 12:00:00,29.322640524418645,2020-12-07T12:00:00Z
CRW_SST|2020-12-08 12:00:00,28.95310412364434,2020-12-08T12:00:00Z
CRW_SST|2020-12-09 12:00:00,28.930048756152356,2020-12-09T12:00:00Z
CRW_SST|2020-12-10 12:00:00,29.064493608982346,2020-12-10T12:00:00Z
CRW_SST|2020-12-11 12:00:00,28.96079773172415,2020-12-11T12:00:00Z
CRW_SST|2020-12-12 12:00:00,28.65618802249504,2020-12-12T12:00:00Z
CRW_SST|2020-12-13 12:00:00,28.876458323168173,2020-12-13T12:00:00Z
CRW_SST|2020-12-14 12:00:00,28.868224681400616,2020-12-14T12:00:00Z
CRW_SST|2020-12-15 12:00:00,28.77977969677694,2020-12-15T12:00:00Z
CRW_SST|2020-12-16 12:00:00,29.11489288580673,2020-12-16T12:00:00Z
CRW_SST|2020-12-17 12:00:00,28.897264013755542,2020-12-17T12:00:00Z
CRW_SST|2020-12-18 12:00:00,28.956754511809383,2020-12-18T12:00:00Z
CRW_SST|2020-12-19 12:00:00,28.907412547079698,2020-12-19T12:00:00Z
CRW_SST|2020-12-20 12:00:00,28.85452697434123,2020-12-20T12:00:00Z
CRW_SST|2020-12-21 12:00:00,28.79922572028454,2020-12-21T12:00:00Z
CRW_SST|2020-12-22 12:00:00,28.895005972766718,2020-12-22T12:00:00Z
CRW_SST|2020-12-23 12:00:00,28.862465062647264,2020-12-23T12:00:00Z
CRW_SST|2020-12-24 12:00:00,28.746928986841596,2020-12-24T12:00:00Z
CRW_SST|2020-12-25 12:00:00,28.99583256770416,2020-12-25T12:00:00Z
CRW_SST|2020-12-26 12:00:00,29.065482728588265,2020-12-26T12:00:00Z
CRW_SST|2020-12-27 12:00:00,29.073970630567498,2020-12-27T12:00:00Z
CRW_SST|2020-12-28 12:00:00,29.303594545329922,2020-12-28T12:00:00Z
CRW_SST|2020-12-29 12:00:00,29.610517298925178,2020-12-29T12:00:00Z
CRW_SST|2020-12-30 12:00:00,29.53806840908073,2020-12-30T12:00:00Z
CRW_SST|2020-12-31 12:00:00,29.485713013006556,2020-12-31T12:00:00Z
