lyr,mean,time
CRW_SST|2010-11-22 12:00:00,28.580883525585982,2010-11-22T12:00:00Z
CRW_SST|2010-11-23 12:00:00,28.742275998426678,2010-11-23T12:00:00Z
CRW_SST|2010-11-24 12:00:00,28.835089312503232,2010-11-24T12:00:00Z
CRW_SST|2010-11-25 12:00:00,28.910969730185055,2010-11-25T12:00:00Z
CRW_SST|2010-11-26 12:00:00,28.956755507320405,2010-11-26T12:00:00Z
CRW_SST|2010-11-27 12:00:00,28.846532687544414,2010-11-27T12:00:00Z
CRW_SST|2010-11-28 12:00:00,29.090255100317478,2010-11-28T12:00:00Z
CRW_SST|2010-11-29 12:00:00,29.063587395824236,2010-11-29T12:00:00Z
CRW_SST|2010-11-30 12:00:00,29.011026760407958,2010-11-30T12:00:00Z
CRW_SST|2010-12-01 12:00:00,29.07543299945999,2010-12-01T12:00:00Z
CRW_SST|2010-12-02 12:00:00,29.14077733772082,2010-12-02T12:00:00Z
CRW_SST|2010-12-03 12:00:00,29.275912904196794,2010-12-03T12:00:00Z
CRW_SST|2010-12-04 12:00:00,29.00915527169759,2010-12-04T12:00:00Z
CRW_SST|2010-12-05 12:00:00,29.019327117058555,2010-12-05T12:00:00Z
CRW_SST|2010-12-06 12:00:00,28.874809160458852,2010-12-06T12:00:00Z
CRW_SST|2010-12-07 12:00:00,28.92725133153725,2010-12-07T12:00:00Z
CRW_SST|2010-12-08 12:00:00,28.96898063319922,2010-12-08T12:00:00Z
CRW_SST|2010-12-09 12:00:00,28.933389246539484,2010-12-09T12:00:00Z
CRW_SST|2010-12-10 12:00:00,28.9619711982666,2010-12-10T12:00:00Z
CRW_SST|2010-12-11 12:00:00,29.04364155172274,2010-12-11T12:00:00Z
CRW_SST|2010-12-12 12:00:00,29.018396267707836,2010-12-12T12:00:00Z
CRW_SST|2010-12-13 12:00:00,28.981390476955465,2010-12-13T12:00:00Z
CRW_SST|2010-12-14 12:00:00,29.046223945372535,2010-12-14T12:00:00Z
CRW_SST|2010-12-15 12:00:00,29.06664205233709,2010-12-15T12:00:00Z
CRW_SST|2010-12-16 12:00:00,29.241687647331162,2010-12-16T12:00:00Z
CRW_SST|2010-12-17 12:00:00,29.393515171507357,2010-12-17T12:00:00Z
CRW_SST|2010-12-18 12:00:00,29.17920612219641,2010-12-18T12:00:00Z
CRW_SST|2010-12-19 12:00:00,29.0530008870417,2010-12-19T12:00:00Z
CRW_SST|2010-12-20 12:00:00,29.0049242574232,2010-12-20T12:00:00Z
CRW_SST|2010-12-21 12:00:00,28.92703629663212,2010-12-21T12:00:00Z
CRW_SST|2010-12-22 12:00:00,28.940730225223064,2010-12-22T12:00:00Z
CRW_SST|2010-12-23 12:00:00,29.080481797969288,2010-12-23T12:00:00Z
CRW_SST|2010-12-24 12:00:00,28.991860900621983,2010-12-24T12:00:00Z
CRW_SST|2010-12-25 12:00:00,29.03325308951227,2010-12-25T12:00:00Z
CRW_SST|2010-12-26 12:00:00,29.030876119593337,2010-12-26T12:00:00Z
CRW_SST|2010-12-27 12:00:00,29.09595821919195,2010-12-27T12:00:00Z
CRW_SST|2010-12-28 12:00:00,29.130742310741113,2010-12-28T12:00:00Z
CRW_SST|2010-12-29 12:00:00,28.774582369461555,2010-12-29T12:00:00Z
CRW_SST|2010-12-30 12:00:00,28.74775906762618,2010-12-30T12:00:00Z
CRW_SST|2010-12-31 12:00:00,28.847408116770783,2010-12-31T12:00:00Z
