lyr,mean,time
CRW_SST|1989-11-22 12:00:00,28.287523350284385,1989-11-22T12:00:00Z
CRW_SST|1989-11-23 12:00:00,28.20560069164289,1989-11-23T12:00:00Z
CRW_SST|1989-11-24 12:00:00,28.13820264714486,1989-11-24T12:00:00Z
CRW_SST|1989-11-25 12:00:00,28.074201044951895,1989-11-25T12:00:00Z
CRW_SST|1989-11-26 12:00:00,28.028978214017222,1989-11-26T12:00:00Z
CRW_SST|1989-11-27 12:00:00,28.0109363442172,1989-11-27T12:00:00Z
CRW_SST|1989-11-28 12:00:00,28.020022321058896,1989-11-28T12:00:00Z
CRW_SST|1989-11-29 12:00:00,27.9990109766668,1989-11-29T12:00:00Z
CRW_SST|1989-11-30 12:00:00,28.02521577954752,1989-11-30T12:00:00Z
CRW_SST|1989-12-01 12:00:00,28.14901699930267,1989-12-01T12:00:00Z
CRW_SST|1989-12-02 12:00:00,28.683276070906153,1989-12-02T12:00:00Z
CRW_SST|1989-12-03 12:00:00,28.79815139796733,1989-12-03T12:00:00Z
CRW_SST|1989-12-04 12:00:00,28.47515388562355,1989-12-04T12:00:00Z
CRW_SST|1989-12-05 12:00:00,28.15813238102401,1989-12-05T12:00:00Z
CRW_SST|1989-12-06 12:00:00,27.92621570056775,1989-12-06T12:00:00Z
CRW_SST|1989-12-07 12:00:00,28.18096314019435,1989-12-07T12:00:00Z
CRW_SST|1989-12-08 12:00:00,27.87244816154216,1989-12-08T12:00:00Z
CRW_SST|1989-12-09 12:00:00,27.78342484428772,1989-12-09T12:00:00Z
CRW_SST|1989-12-10 12:00:00,27.74918865961494,1989-12-10T12:00:00Z
CRW_SST|1989-12-11 12:00:00,27.790528740306552,1989-12-11T12:00:00Z
CRW_SST|1989-12-12 12:00:00,27.565184513912317,1989-12-12T12:00:00Z
CRW_SST|1989-12-13 12:00:00,27.528620530431205,1989-12-13T12:00:00Z
CRW_SST|1989-12-14 12:00:00,27.49970648490998,1989-12-14T12:00:00Z
CRW_SST|1989-12-15 12:00:00,27.186031775100552,1989-12-15T12:00:00Z
CRW_SST|1989-12-16 12:00:00,26.88382703625374,1989-12-16T12:00:00Z
CRW_SST|1989-12-17 12:00:00,26.995134017151322,1989-12-17T12:00:00Z
CRW_SST|1989-12-18 12:00:00,27.03446491319109,1989-12-18T12:00:00Z
CRW_SST|1989-12-19 12:00:00,27.128398774359994,1989-12-19T12:00:00Z
CRW_SST|1989-12-20 12:00:00,26.933412118141256,1989-12-20T12:00:00Z
CRW_SST|1989-12-21 12:00:00,27.359383673532562,1989-12-21T12:00:00Z
CRW_SST|1989-12-22 12:00:00,27.62740855515153,1989-12-22T12:00:00Z
CRW_SST|1989-12-23 12:00:00,28.33550768997719,1989-12-23T12:00:00Z
CRW_SST|1989-12-24 12:00:00,28.60839860741983,1989-12-24T12:00:00Z
CRW_SST|1989-12-25 12:00:00,28.526641189947224,1989-12-25T12:00:00Z
CRW_SST|1989-12-26 12:00:00,28.86840593556921,1989-12-26T12:00:00Z
CRW_SST|1989-12-27 12:00:00,28.697165769771786,1989-12-27T12:00:00Z
CRW_SST|1989-12-28 12:00:00,28.577353114121227,1989-12-28T12:00:00Z
CRW_SST|1989-12-29 12:00:00,28.42974457950068,1989-12-29T12:00:00Z
CRW_SST|1989-12-30 12:00:00,28.37209310002719,1989-12-30T12:00:00Z
CRW_SST|1989-12-31 12:00:00,28.235755642195432,1989-12-31T12:00:00Z
