lyr,mean,time
CRW_SST|2006-11-22 12:00:00,28.456924174260426,2006-11-22T12:00:00Z
CRW_SST|2006-11-23 12:00:00,28.412561369011172,2006-11-23T12:00:00Z
CRW_SST|2006-11-24 12:00:00,28.312209924239298,2006-11-24T12:00:00Z
CRW_SST|2006-11-25 12:00:00,28.42100626863855,2006-11-25T12:00:00Z
CRW_SST|2006-11-26 12:00:00,28.71573068105695,2006-11-26T12:00:00Z
CRW_SST|2006-11-27 12:00:00,28.900481863424826,2006-11-27T12:00:00Z
CRW_SST|2006-11-28 12:00:00,28.940112757545734,2006-11-28T12:00:00Z
CRW_SST|2006-11-29 12:00:00,28.91739600612643,2006-11-29T12:00:00Z
CRW_SST|2006-11-30 12:00:00,29.0422770762148,2006-11-30T12:00:00Z
CRW_SST|2006-12-01 12:00:00,29.013235245887497,2006-12-01T12:00:00Z
CRW_SST|2006-12-02 12:00:00,29.221812145538063,2006-12-02T12:00:00Z
CRW_SST|2006-12-03 12:00:00,29.421355754277144,2006-12-03T12:00:00Z
CRW_SST|2006-12-04 12:00:00,29.402499088507643,2006-12-04T12:00:00Z
CRW_SST|2006-12-05 12:00:00,29.44639507303088,2006-12-05T12:00:00Z
CRW_SST|2006-12-06 12:00:00,29.40409037882218,2006-12-06T12:00:00Z
CRW_SST|2006-12-07 12:00:00,29.247516409974306,2006-12-07T12:00:00Z
CRW_SST|2006-12-08 12:00:00,29.322059148265062,2006-12-08T12:00:00Z
CRW_SST|2006-12-09 12:00:00,29.46861002092811,2006-12-09T12:00:00Z
CRW_SST|2006-12-10 12:00:00,29.556373027404828,2006-12-10T12:00:00Z
CRW_SST|2006-12-11 12:00:00,29.49867562805539,2006-12-11T12:00:00Z
CRW_SST|2006-12-12 12:00:00,29.40716006868603,2006-12-12T12:00:00Z
CRW_SST|2006-12-13 12:00:00,29.341815599755712,2006-12-13T12:00:00Z
CRW_SST|2006-12-14 12:00:00,29.29456755900905,2006-12-14T12:00:00Z
CRW_SST|2006-12-15 12:00:00,29.251579585204173,2006-12-15T12:00:00Z
CRW_SST|2006-12-16 12:00:00,29.224376552083594,2006-12-16T12:00:00Z
CRW_SST|2006-12-17 12:00:00,28.971179523235666,2006-12-17T12:00:00Z
CRW_SST|2006-12-18 12:00:00,28.829992391424167,2006-12-18T12:00:00Z
CRW_SST|2006-12-19 12:00:00,28.882759460442134,2006-12-19T12:00:00Z
CRW_SST|2006-12-20 12:00:00,28.748909894109456,2006-12-20T12:00:00Z
CRW_SST|2006-12-21 12:00:00,28.778180212928945,2006-12-21T12:00:00Z
CRW_SST|2006-12-22 12:00:00,28.75647582281593,2006-12-22T12:00:00Z
CRW_SST|2006-12-23 12:00:00,28.48199796675607,2006-12-23T12:00:00Z
CRW_SST|2006-12-24 12:00:00,29.03589439830174,2006-12-24T12:00:00Z
CRW_SST|2006-12-25 12:00:00,29.0176816172102,2006-12-25T12:00:00Z
CRW_SST|2006-12-26 12:00:00,29.04698821933259,2006-12-26T12:00:00Z
CRW_SST|2006-12-27 12:00:00,29.15405707334204,2006-12-27T12:00:00Z
CRW_SST|2006-12-28 12:00:00,29.18906864134903,2006-12-28T12:00:00Z
CRW_SST|2006-12-29 12:00:00,29.310719811053907,2006-12-29T12:00:00Z
CRW_SST|2006-12-30 12:00:00,29.38725598441879,2006-12-30T12:00:00Z
CRW_SST|2006-12-31 12:00:00,29.350367769491807,2006-12-31T12:00:00Z
