dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-06T00:00:00Z,mean,34.707176208496094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-07T00:00:00Z,mean,33.70311737060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-08T00:00:00Z,mean,34.138004302978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-09T00:00:00Z,mean,34.795677185058594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-10T00:00:00Z,mean,35.5693244934082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-11T00:00:00Z,mean,36.00421142578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-12T00:00:00Z,mean,36.101871490478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-13T00:00:00Z,mean,36.092716217041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-14T00:00:00Z,mean,36.092716217041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-15T00:00:00Z,mean,36.0362548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-16T00:00:00Z,mean,36.0545654296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-17T00:00:00Z,mean,36.066776275634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-18T00:00:00Z,mean,36.075931549072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-19T00:00:00Z,mean,36.0362548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-20T00:00:00Z,mean,35.97369384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-21T00:00:00Z,mean,35.909603118896484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-22T00:00:00Z,mean,35.886714935302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-23T00:00:00Z,mean,35.885189056396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-24T00:00:00Z,mean,35.903499603271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-25T00:00:00Z,mean,35.97369384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-26T00:00:00Z,mean,36.078983306884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-27T00:00:00Z,mean,36.147647857666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-28T00:00:00Z,mean,36.130863189697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-29T00:00:00Z,mean,36.117130279541016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-09-30T00:00:00Z,mean,36.04083251953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-01T00:00:00Z,mean,35.842464447021484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-02T00:00:00Z,mean,35.9630126953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-03T00:00:00Z,mean,35.9630126953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-04T00:00:00Z,mean,35.934017181396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-05T00:00:00Z,mean,35.95538330078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-06T00:00:00Z,mean,35.9599609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-07T00:00:00Z,mean,36.01031494140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-08T00:00:00Z,mean,35.96148681640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-09T00:00:00Z,mean,35.97674560546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-10T00:00:00Z,mean,35.906551361083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-11T00:00:00Z,mean,35.97064208984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-12T00:00:00Z,mean,36.156803131103516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-13T00:00:00Z,mean,36.118656158447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-14T00:00:00Z,mean,36.107975006103516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-15T00:00:00Z,mean,36.129337310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-16T00:00:00Z,mean,36.121707916259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-17T00:00:00Z,mean,36.118656158447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-18T00:00:00Z,mean,36.089664459228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-19T00:00:00Z,mean,36.089664459228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-20T00:00:00Z,mean,36.141544342041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-21T00:00:00Z,mean,36.135440826416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-22T00:00:00Z,mean,36.147647857666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-23T00:00:00Z,mean,36.20105743408203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-24T00:00:00Z,mean,36.23157501220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-25T00:00:00Z,mean,36.19342803955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-26T00:00:00Z,mean,36.170536041259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-27T00:00:00Z,mean,36.20868682861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-28T00:00:00Z,mean,36.19647979736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-29T00:00:00Z,mean,36.178165435791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-30T00:00:00Z,mean,36.172061920166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-10-31T00:00:00Z,mean,36.098819732666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-01T00:00:00Z,mean,36.111026763916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-02T00:00:00Z,mean,36.184268951416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-03T00:00:00Z,mean,36.19342803955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-04T00:00:00Z,mean,36.18885040283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-05T00:00:00Z,mean,36.24378204345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-06T00:00:00Z,mean,36.3475456237793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-07T00:00:00Z,mean,36.3231315612793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-08T00:00:00Z,mean,36.3750114440918
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-09T00:00:00Z,mean,36.43146896362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-10T00:00:00Z,mean,36.41315841674805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-11T00:00:00Z,mean,36.4116325378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-12T00:00:00Z,mean,36.43757247924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-13T00:00:00Z,mean,36.50166320800781
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-14T00:00:00Z,mean,36.50929260253906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-15T00:00:00Z,mean,36.46046447753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-16T00:00:00Z,mean,36.46656799316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-17T00:00:00Z,mean,36.48182678222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-18T00:00:00Z,mean,36.50013732910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-19T00:00:00Z,mean,36.50776672363281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-20T00:00:00Z,mean,36.49708557128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-21T00:00:00Z,mean,36.51692199707031
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-22T00:00:00Z,mean,36.51997375488281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-23T00:00:00Z,mean,36.55506896972656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-24T00:00:00Z,mean,36.55201721191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-25T00:00:00Z,mean,36.58101272583008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-26T00:00:00Z,mean,36.59932327270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-27T00:00:00Z,mean,36.60847854614258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-28T00:00:00Z,mean,36.61610794067383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-29T00:00:00Z,mean,36.62526321411133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-11-30T00:00:00Z,mean,36.61458206176758
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-01T00:00:00Z,mean,36.61000442504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-02T00:00:00Z,mean,36.63899612426758
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-03T00:00:00Z,mean,36.67256546020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-04T00:00:00Z,mean,36.67409133911133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-05T00:00:00Z,mean,36.62984085083008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-06T00:00:00Z,mean,36.55659484863281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-07T00:00:00Z,mean,36.54438781738281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-08T00:00:00Z,mean,36.56727981567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-09T00:00:00Z,mean,36.62221145629883
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-10T00:00:00Z,mean,36.66341018676758
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-11T00:00:00Z,mean,36.710716247558594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-12T00:00:00Z,mean,36.65272903442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-13T00:00:00Z,mean,36.59016799926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-14T00:00:00Z,mean,36.58253860473633
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-15T00:00:00Z,mean,36.59932327270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-16T00:00:00Z,mean,36.64815139770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-17T00:00:00Z,mean,36.68324661254883
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-18T00:00:00Z,mean,36.60237503051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-19T00:00:00Z,mean,36.49708557128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-20T00:00:00Z,mean,36.54286193847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-21T00:00:00Z,mean,36.53523254394531
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-22T00:00:00Z,mean,36.56422805786133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-23T00:00:00Z,mean,36.61763381958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-24T00:00:00Z,mean,36.62068557739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-25T00:00:00Z,mean,36.60542678833008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-26T00:00:00Z,mean,36.61305618286133
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-27T00:00:00Z,mean,36.64052200317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-28T00:00:00Z,mean,36.65120315551758
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-29T00:00:00Z,mean,36.56269836425781
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-30T00:00:00Z,mean,36.57033157348633
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2016-12-31T00:00:00Z,mean,36.55354309082031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-01-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-10T00:00:00Z,sd,
