dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-22T00:00:00Z,mean,36.00421142578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-23T00:00:00Z,mean,35.872982025146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-24T00:00:00Z,mean,35.47013854980469
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-25T00:00:00Z,mean,35.36484909057617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-26T00:00:00Z,mean,34.781944274902344
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-27T00:00:00Z,mean,35.024566650390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-28T00:00:00Z,mean,35.78600311279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-29T00:00:00Z,mean,35.72039031982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-04-30T00:00:00Z,mean,35.209205627441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-01T00:00:00Z,mean,34.35468673706055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-02T00:00:00Z,mean,34.067813873291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-03T00:00:00Z,mean,32.33283615112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-04T00:00:00Z,mean,32.42133712768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-05T00:00:00Z,mean,32.752464294433594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-06T00:00:00Z,mean,32.52662658691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-07T00:00:00Z,mean,32.31452560424805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-08T00:00:00Z,mean,31.626331329345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-09T00:00:00Z,mean,31.455427169799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-10T00:00:00Z,mean,32.53120422363281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-11T00:00:00Z,mean,32.796714782714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-12T00:00:00Z,mean,32.56782913208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-13T00:00:00Z,mean,32.975250244140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-14T00:00:00Z,mean,33.44828796386719
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-15T00:00:00Z,mean,33.73058319091797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-16T00:00:00Z,mean,33.62529373168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-17T00:00:00Z,mean,33.838924407958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-18T00:00:00Z,mean,34.46607971191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-19T00:00:00Z,mean,35.062713623046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-20T00:00:00Z,mean,35.261085510253906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-21T00:00:00Z,mean,35.37247848510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-22T00:00:00Z,mean,35.46250915527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-23T00:00:00Z,mean,35.6425666809082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-24T00:00:00Z,mean,35.6456184387207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-25T00:00:00Z,mean,35.6181526184082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-26T00:00:00Z,mean,35.52812194824219
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-27T00:00:00Z,mean,35.39994430541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-28T00:00:00Z,mean,35.46861267089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-29T00:00:00Z,mean,35.71581268310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-30T00:00:00Z,mean,35.917232513427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-05-31T00:00:00Z,mean,35.930965423583984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-01T00:00:00Z,mean,35.76616668701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-02T00:00:00Z,mean,35.63493728637695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-03T00:00:00Z,mean,35.46098327636719
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-04T00:00:00Z,mean,35.262611389160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-05T00:00:00Z,mean,35.274818420410156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-06T00:00:00Z,mean,35.287025451660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-07T00:00:00Z,mean,35.305335998535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-08T00:00:00Z,mean,35.248878479003906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-09T00:00:00Z,mean,35.18173599243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-10T00:00:00Z,mean,35.13443374633789
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-11T00:00:00Z,mean,35.14816665649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-12T00:00:00Z,mean,35.42283248901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-13T00:00:00Z,mean,35.14511489868164
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-14T00:00:00Z,mean,35.003204345703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-15T00:00:00Z,mean,35.15121841430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-16T00:00:00Z,mean,35.35111618041992
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-17T00:00:00Z,mean,35.59831619262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-18T00:00:00Z,mean,35.866878509521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-19T00:00:00Z,mean,35.79363250732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-20T00:00:00Z,mean,35.6639289855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-21T00:00:00Z,mean,35.876033782958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-22T00:00:00Z,mean,35.9813232421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-23T00:00:00Z,mean,36.05303955078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-24T00:00:00Z,mean,35.911128997802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-25T00:00:00Z,mean,35.79210662841797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-26T00:00:00Z,mean,35.831783294677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-27T00:00:00Z,mean,35.920284271240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-28T00:00:00Z,mean,35.935543060302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-29T00:00:00Z,mean,35.845516204833984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-06-30T00:00:00Z,mean,35.74022674560547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-01T00:00:00Z,mean,35.937068939208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-02T00:00:00Z,mean,36.01947021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-03T00:00:00Z,mean,35.78600311279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-04T00:00:00Z,mean,35.71581268310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-05T00:00:00Z,mean,35.73870086669922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-06T00:00:00Z,mean,35.56779861450195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-07T00:00:00Z,mean,35.59526443481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-08T00:00:00Z,mean,35.95233154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-09T00:00:00Z,mean,36.0240478515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-10T00:00:00Z,mean,35.859249114990234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-11T00:00:00Z,mean,35.65324783325195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-12T00:00:00Z,mean,35.68987274169922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-13T00:00:00Z,mean,35.70665740966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-14T00:00:00Z,mean,35.72801971435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-15T00:00:00Z,mean,35.65019607543945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-16T00:00:00Z,mean,35.6395149230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-17T00:00:00Z,mean,35.830257415771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-18T00:00:00Z,mean,36.078983306884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-19T00:00:00Z,mean,36.082035064697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-20T00:00:00Z,mean,36.01336669921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-21T00:00:00Z,mean,36.0484619140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-22T00:00:00Z,mean,36.095767974853516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-23T00:00:00Z,mean,36.014892578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-24T00:00:00Z,mean,35.818050384521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-25T00:00:00Z,mean,35.74327850341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-26T00:00:00Z,mean,35.6486701965332
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-27T00:00:00Z,mean,35.5693244934082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-28T00:00:00Z,mean,35.77379608154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-29T00:00:00Z,mean,35.77989959716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-30T00:00:00Z,mean,35.77227020263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-07-31T00:00:00Z,mean,35.75243377685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-01T00:00:00Z,mean,35.74480438232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-02T00:00:00Z,mean,35.77532196044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-03T00:00:00Z,mean,35.81346893310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-04T00:00:00Z,mean,35.845516204833984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-05T00:00:00Z,mean,35.865352630615234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-06T00:00:00Z,mean,35.966064453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-07T00:00:00Z,mean,35.96148681640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-08T00:00:00Z,mean,35.97369384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-09T00:00:00Z,mean,35.966064453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-10T00:00:00Z,mean,35.9447021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-11T00:00:00Z,mean,35.932491302490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-12T00:00:00Z,mean,35.903499603271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-13T00:00:00Z,mean,35.869930267333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-14T00:00:00Z,mean,35.9691162109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-15T00:00:00Z,mean,36.01641845703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-16T00:00:00Z,mean,36.0057373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-17T00:00:00Z,mean,36.02252197265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-18T00:00:00Z,mean,36.03472900390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-19T00:00:00Z,mean,36.072879791259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-20T00:00:00Z,mean,36.0606689453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-21T00:00:00Z,mean,36.014892578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-22T00:00:00Z,mean,35.978271484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-23T00:00:00Z,mean,35.915706634521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-24T00:00:00Z,mean,35.905025482177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-25T00:00:00Z,mean,35.934017181396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-26T00:00:00Z,mean,35.9385986328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-27T00:00:00Z,mean,35.935543060302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-28T00:00:00Z,mean,35.94317626953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-29T00:00:00Z,mean,35.9508056640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-30T00:00:00Z,mean,35.912654876708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-08-31T00:00:00Z,mean,35.843990325927734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-01T00:00:00Z,mean,35.876033782958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-02T00:00:00Z,mean,35.876033782958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-03T00:00:00Z,mean,35.869930267333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-04T00:00:00Z,mean,35.850093841552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-05T00:00:00Z,mean,35.825679779052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-06T00:00:00Z,mean,35.73107147216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-07T00:00:00Z,mean,35.69902801513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-08T00:00:00Z,mean,35.72649383544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-09T00:00:00Z,mean,35.76464080810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-10T00:00:00Z,mean,35.78752899169922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-11T00:00:00Z,mean,35.917232513427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-12T00:00:00Z,mean,35.97979736328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-13T00:00:00Z,mean,35.95843505859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-14T00:00:00Z,mean,36.170536041259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-15T00:00:00Z,mean,36.107975006103516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-16T00:00:00Z,mean,36.039306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-17T00:00:00Z,mean,35.935543060302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-18T00:00:00Z,mean,36.02557373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-19T00:00:00Z,mean,35.96148681640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-20T00:00:00Z,mean,35.78447723388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-21T00:00:00Z,mean,35.75243377685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-22T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-23T00:00:00Z,mean,36.071353912353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-24T00:00:00Z,mean,36.083560943603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-25T00:00:00Z,mean,36.129337310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-26T00:00:00Z,mean,36.088138580322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-27T00:00:00Z,mean,36.01947021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-28T00:00:00Z,mean,35.99658203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-29T00:00:00Z,mean,36.0057373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-09-30T00:00:00Z,mean,36.04083251953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-01T00:00:00Z,mean,36.074405670166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-02T00:00:00Z,mean,36.103397369384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-03T00:00:00Z,mean,36.143070220947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-04T00:00:00Z,mean,36.155277252197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-05T00:00:00Z,mean,36.150699615478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-06T00:00:00Z,mean,36.143070220947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-07T00:00:00Z,mean,36.112552642822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-08T00:00:00Z,mean,35.827205657958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-09T00:00:00Z,mean,36.02862548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-10T00:00:00Z,mean,36.19342803955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-11T00:00:00Z,mean,36.127811431884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-12T00:00:00Z,mean,36.100345611572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-13T00:00:00Z,mean,36.112552642822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-14T00:00:00Z,mean,36.123233795166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-15T00:00:00Z,mean,36.132389068603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-16T00:00:00Z,mean,36.124759674072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-17T00:00:00Z,mean,36.135440826416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-18T00:00:00Z,mean,36.126285552978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-19T00:00:00Z,mean,36.074405670166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-20T00:00:00Z,mean,36.04388427734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-21T00:00:00Z,mean,36.094242095947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-22T00:00:00Z,mean,36.143070220947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-23T00:00:00Z,mean,36.149173736572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-24T00:00:00Z,mean,36.185794830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-25T00:00:00Z,mean,36.187320709228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-26T00:00:00Z,mean,36.19342803955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-27T00:00:00Z,mean,36.24378204345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-28T00:00:00Z,mean,36.26667022705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-29T00:00:00Z,mean,36.21326446533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-30T00:00:00Z,mean,36.29261016845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-10-31T00:00:00Z,mean,36.30939483642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-01T00:00:00Z,mean,36.26972198486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-02T00:00:00Z,mean,36.19190216064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-03T00:00:00Z,mean,36.20258331298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-04T00:00:00Z,mean,36.26819610595703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-05T00:00:00Z,mean,36.29108428955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-06T00:00:00Z,mean,36.28955841064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-07T00:00:00Z,mean,36.24073028564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-08T00:00:00Z,mean,36.094242095947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-09T00:00:00Z,mean,36.123233795166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-10T00:00:00Z,mean,36.19495391845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-11T00:00:00Z,mean,36.21784210205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-12T00:00:00Z,mean,36.185794830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-13T00:00:00Z,mean,36.187320709228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-14T00:00:00Z,mean,36.173587799072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-15T00:00:00Z,mean,36.19800567626953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-16T00:00:00Z,mean,36.179691314697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-17T00:00:00Z,mean,36.169010162353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-18T00:00:00Z,mean,36.147647857666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-19T00:00:00Z,mean,36.19495391845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-20T00:00:00Z,mean,36.30176544189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-21T00:00:00Z,mean,36.30023956298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-22T00:00:00Z,mean,36.28192901611328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-23T00:00:00Z,mean,36.0057373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-24T00:00:00Z,mean,35.013885498046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-25T00:00:00Z,mean,35.61967849731445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-26T00:00:00Z,mean,36.24988555908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-27T00:00:00Z,mean,36.19037628173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-28T00:00:00Z,mean,36.3139762878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-29T00:00:00Z,mean,36.3841667175293
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-11-30T00:00:00Z,mean,36.3719596862793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-01T00:00:00Z,mean,36.30176544189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-02T00:00:00Z,mean,36.27124786376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-03T00:00:00Z,mean,36.31092071533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-04T00:00:00Z,mean,36.30023956298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-05T00:00:00Z,mean,36.25446319580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2006-12-06T00:00:00Z,mean,36.23157501220703
