dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-16T00:00:00Z,mean,35.72191619873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-17T00:00:00Z,mean,35.831783294677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-18T00:00:00Z,mean,35.911128997802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-19T00:00:00Z,mean,35.898921966552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-20T00:00:00Z,mean,35.886714935302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-21T00:00:00Z,mean,35.77684783935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-22T00:00:00Z,mean,35.68681716918945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-23T00:00:00Z,mean,35.6639289855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-24T00:00:00Z,mean,35.78295135498047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-25T00:00:00Z,mean,35.937068939208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-26T00:00:00Z,mean,35.901973724365234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-27T00:00:00Z,mean,35.898921966552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-28T00:00:00Z,mean,35.911128997802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-29T00:00:00Z,mean,35.856197357177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-30T00:00:00Z,mean,35.80889129638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-07-31T00:00:00Z,mean,35.816524505615234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-01T00:00:00Z,mean,35.871456146240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-02T00:00:00Z,mean,35.868404388427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-03T00:00:00Z,mean,35.901973724365234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-04T00:00:00Z,mean,35.94622802734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-05T00:00:00Z,mean,35.94927978515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-06T00:00:00Z,mean,35.99505615234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-07T00:00:00Z,mean,36.094242095947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-08T00:00:00Z,mean,36.158329010009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-09T00:00:00Z,mean,36.147647857666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-10T00:00:00Z,mean,36.138492584228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-11T00:00:00Z,mean,36.117130279541016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-12T00:00:00Z,mean,36.100345611572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-13T00:00:00Z,mean,36.091190338134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-14T00:00:00Z,mean,36.075931549072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-15T00:00:00Z,mean,36.027099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-16T00:00:00Z,mean,35.97064208984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-17T00:00:00Z,mean,35.94622802734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-18T00:00:00Z,mean,35.909603118896484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-19T00:00:00Z,mean,35.882137298583984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-20T00:00:00Z,mean,35.848567962646484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-21T00:00:00Z,mean,35.840938568115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-22T00:00:00Z,mean,35.836360931396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-23T00:00:00Z,mean,35.863826751708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-24T00:00:00Z,mean,35.932491302490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-25T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-26T00:00:00Z,mean,36.06219482421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-27T00:00:00Z,mean,36.069828033447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-28T00:00:00Z,mean,36.069828033447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-29T00:00:00Z,mean,36.0576171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-30T00:00:00Z,mean,36.04693603515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-08-31T00:00:00Z,mean,36.04998779296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-01T00:00:00Z,mean,36.04693603515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-02T00:00:00Z,mean,36.02557373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-03T00:00:00Z,mean,36.01031494140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-04T00:00:00Z,mean,35.98895263671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-05T00:00:00Z,mean,36.02862548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-06T00:00:00Z,mean,36.091190338134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-07T00:00:00Z,mean,36.162906646728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-08T00:00:00Z,mean,36.143070220947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-09T00:00:00Z,mean,36.118656158447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-10T00:00:00Z,mean,36.115604400634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-11T00:00:00Z,mean,36.120182037353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-12T00:00:00Z,mean,36.136966705322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-13T00:00:00Z,mean,36.20258331298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-14T00:00:00Z,mean,36.20716094970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-15T00:00:00Z,mean,36.185794830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-16T00:00:00Z,mean,36.187320709228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-17T00:00:00Z,mean,36.19647979736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-18T00:00:00Z,mean,36.179691314697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-19T00:00:00Z,mean,36.092716217041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-20T00:00:00Z,mean,36.109500885009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-21T00:00:00Z,mean,36.133914947509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-22T00:00:00Z,mean,36.115604400634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-23T00:00:00Z,mean,36.101871490478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-24T00:00:00Z,mean,36.121707916259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-25T00:00:00Z,mean,36.124759674072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-26T00:00:00Z,mean,36.118656158447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-27T00:00:00Z,mean,36.118656158447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-28T00:00:00Z,mean,36.129337310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-29T00:00:00Z,mean,36.150699615478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-09-30T00:00:00Z,mean,36.167484283447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-01T00:00:00Z,mean,36.170536041259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-02T00:00:00Z,mean,36.170536041259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-03T00:00:00Z,mean,36.127811431884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-04T00:00:00Z,mean,36.187320709228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-05T00:00:00Z,mean,36.20258331298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-06T00:00:00Z,mean,36.184268951416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-07T00:00:00Z,mean,36.184268951416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-08T00:00:00Z,mean,36.20105743408203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-09T00:00:00Z,mean,36.21326446533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-10T00:00:00Z,mean,36.22089385986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-11T00:00:00Z,mean,36.25446319580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-12T00:00:00Z,mean,36.29413604736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-13T00:00:00Z,mean,36.32465744018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-14T00:00:00Z,mean,36.30481719970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-15T00:00:00Z,mean,36.27887725830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-16T00:00:00Z,mean,36.28192901611328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-17T00:00:00Z,mean,36.172061920166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-18T00:00:00Z,mean,36.22699737548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-19T00:00:00Z,mean,36.23004913330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-20T00:00:00Z,mean,36.25446319580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-21T00:00:00Z,mean,36.3200798034668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-22T00:00:00Z,mean,36.32465744018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-23T00:00:00Z,mean,36.30786895751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-24T00:00:00Z,mean,36.3200798034668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-25T00:00:00Z,mean,36.33686447143555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-26T00:00:00Z,mean,36.3322868347168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-27T00:00:00Z,mean,36.3444938659668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-28T00:00:00Z,mean,36.3628044128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-29T00:00:00Z,mean,36.3719596862793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-30T00:00:00Z,mean,36.37653732299805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-10-31T00:00:00Z,mean,36.3597526550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-01T00:00:00Z,mean,36.35517501831055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-02T00:00:00Z,mean,36.39179611206055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-03T00:00:00Z,mean,36.3872184753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-04T00:00:00Z,mean,36.3536491394043
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-05T00:00:00Z,mean,36.30786895751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-06T00:00:00Z,mean,36.29718780517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-07T00:00:00Z,mean,36.29718780517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-08T00:00:00Z,mean,36.3170280456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-09T00:00:00Z,mean,36.3261833190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-10T00:00:00Z,mean,36.33686447143555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-11T00:00:00Z,mean,36.33991622924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-12T00:00:00Z,mean,36.3475456237793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-13T00:00:00Z,mean,36.37043380737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-14T00:00:00Z,mean,36.36738204956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-15T00:00:00Z,mean,36.35822677612305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-16T00:00:00Z,mean,36.33991622924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-17T00:00:00Z,mean,36.136966705322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-18T00:00:00Z,mean,35.903499603271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-19T00:00:00Z,mean,36.071353912353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-20T00:00:00Z,mean,36.141544342041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-21T00:00:00Z,mean,36.31855392456055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-22T00:00:00Z,mean,36.24073028564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-23T00:00:00Z,mean,36.26361846923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-24T00:00:00Z,mean,36.26514434814453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-25T00:00:00Z,mean,36.23310089111328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-26T00:00:00Z,mean,35.95233154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-27T00:00:00Z,mean,36.27429962158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-28T00:00:00Z,mean,36.32160568237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-29T00:00:00Z,mean,36.30329132080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-11-30T00:00:00Z,mean,36.3200798034668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-01T00:00:00Z,mean,36.3628044128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-02T00:00:00Z,mean,36.36433029174805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-03T00:00:00Z,mean,36.3322868347168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-04T00:00:00Z,mean,36.29871368408203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-05T00:00:00Z,mean,36.26972198486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-06T00:00:00Z,mean,36.29108428955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-07T00:00:00Z,mean,36.28955841064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-08T00:00:00Z,mean,36.24073028564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-09T00:00:00Z,mean,36.22852325439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-10T00:00:00Z,mean,36.185794830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-11T00:00:00Z,mean,36.124759674072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-12T00:00:00Z,mean,36.173587799072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-13T00:00:00Z,mean,36.28040313720703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-14T00:00:00Z,mean,36.29108428955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-15T00:00:00Z,mean,36.33076095581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-16T00:00:00Z,mean,36.32465744018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-17T00:00:00Z,mean,36.29413604736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-18T00:00:00Z,mean,36.29718780517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-19T00:00:00Z,mean,36.3170280456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-20T00:00:00Z,mean,36.30329132080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-21T00:00:00Z,mean,36.29108428955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-22T00:00:00Z,mean,36.27735137939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-23T00:00:00Z,mean,36.25446319580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-24T00:00:00Z,mean,36.27124786376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-25T00:00:00Z,mean,36.121707916259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-26T00:00:00Z,mean,36.3628044128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-27T00:00:00Z,mean,36.3658561706543
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-28T00:00:00Z,mean,36.32770919799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-29T00:00:00Z,mean,36.23615264892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-30T00:00:00Z,mean,36.3200798034668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1994-12-31T00:00:00Z,mean,36.29718780517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-11T00:00:00Z,sd,
