dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-12T00:00:00Z,mean,35.886714935302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-13T00:00:00Z,mean,35.863826751708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-14T00:00:00Z,mean,35.915706634521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-15T00:00:00Z,mean,35.926387786865234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-16T00:00:00Z,mean,35.927913665771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-17T00:00:00Z,mean,35.937068939208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-18T00:00:00Z,mean,35.94012451171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-19T00:00:00Z,mean,35.935543060302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-20T00:00:00Z,mean,35.912654876708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-21T00:00:00Z,mean,35.885189056396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-22T00:00:00Z,mean,35.843990325927734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-23T00:00:00Z,mean,35.78905487060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-24T00:00:00Z,mean,35.76006317138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-25T00:00:00Z,mean,35.77532196044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-26T00:00:00Z,mean,35.79821014404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-27T00:00:00Z,mean,35.830257415771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-28T00:00:00Z,mean,35.863826751708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-29T00:00:00Z,mean,35.883663177490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-09-30T00:00:00Z,mean,35.898921966552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-01T00:00:00Z,mean,35.918758392333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-02T00:00:00Z,mean,35.941650390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-03T00:00:00Z,mean,35.9447021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-04T00:00:00Z,mean,35.918758392333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-05T00:00:00Z,mean,35.920284271240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-06T00:00:00Z,mean,35.935543060302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-07T00:00:00Z,mean,35.95843505859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-08T00:00:00Z,mean,35.984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-09T00:00:00Z,mean,35.9630126953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-10T00:00:00Z,mean,35.95843505859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-11T00:00:00Z,mean,35.97369384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-12T00:00:00Z,mean,35.97216796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-13T00:00:00Z,mean,35.9813232421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-14T00:00:00Z,mean,36.0179443359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-15T00:00:00Z,mean,36.0362548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-16T00:00:00Z,mean,36.014892578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-17T00:00:00Z,mean,36.0423583984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-18T00:00:00Z,mean,36.078983306884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-19T00:00:00Z,mean,36.103397369384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-20T00:00:00Z,mean,36.127811431884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-21T00:00:00Z,mean,36.144596099853516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-22T00:00:00Z,mean,36.129337310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-23T00:00:00Z,mean,36.101871490478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-24T00:00:00Z,mean,36.065250396728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-25T00:00:00Z,mean,36.02862548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-26T00:00:00Z,mean,35.9935302734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-27T00:00:00Z,mean,35.98590087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-28T00:00:00Z,mean,35.97369384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-29T00:00:00Z,mean,35.96453857421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-30T00:00:00Z,mean,35.78447723388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-10-31T00:00:00Z,mean,34.784996032714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-01T00:00:00Z,mean,34.55458068847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-02T00:00:00Z,mean,34.23719024658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-03T00:00:00Z,mean,33.9564208984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-04T00:00:00Z,mean,33.61308670043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-05T00:00:00Z,mean,34.21582794189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-06T00:00:00Z,mean,35.56474685668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-07T00:00:00Z,mean,34.26770782470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-08T00:00:00Z,mean,34.03118896484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-09T00:00:00Z,mean,34.86892318725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-10T00:00:00Z,mean,34.809410095214844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-11T00:00:00Z,mean,34.698020935058594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-12T00:00:00Z,mean,35.920284271240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-13T00:00:00Z,mean,36.04083251953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-14T00:00:00Z,mean,35.99658203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-15T00:00:00Z,mean,36.24073028564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-16T00:00:00Z,mean,36.162906646728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-17T00:00:00Z,mean,36.03778076171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-18T00:00:00Z,mean,36.095767974853516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-19T00:00:00Z,mean,36.22394561767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-20T00:00:00Z,mean,36.22241973876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-21T00:00:00Z,mean,36.117130279541016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-22T00:00:00Z,mean,36.112552642822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-23T00:00:00Z,mean,36.178165435791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-24T00:00:00Z,mean,36.24073028564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-25T00:00:00Z,mean,36.25751495361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-26T00:00:00Z,mean,36.185794830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-27T00:00:00Z,mean,36.162906646728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-28T00:00:00Z,mean,36.098819732666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-29T00:00:00Z,mean,36.22241973876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-11-30T00:00:00Z,mean,36.28040313720703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-01T00:00:00Z,mean,36.3322868347168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-02T00:00:00Z,mean,36.3811149597168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-03T00:00:00Z,mean,36.3780632019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-04T00:00:00Z,mean,36.3383903503418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-05T00:00:00Z,mean,36.28345489501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-06T00:00:00Z,mean,36.27124786376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-07T00:00:00Z,mean,36.29413604736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-08T00:00:00Z,mean,36.28955841064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-09T00:00:00Z,mean,36.25293731689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-10T00:00:00Z,mean,36.23767852783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-11T00:00:00Z,mean,36.21631622314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-12T00:00:00Z,mean,36.20716094970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-13T00:00:00Z,mean,36.23920440673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-14T00:00:00Z,mean,36.23767852783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-15T00:00:00Z,mean,36.136966705322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-16T00:00:00Z,mean,36.25598907470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-17T00:00:00Z,mean,36.27582550048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-18T00:00:00Z,mean,36.31244659423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-19T00:00:00Z,mean,36.29871368408203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-20T00:00:00Z,mean,36.28498077392578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-21T00:00:00Z,mean,36.28192901611328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-22T00:00:00Z,mean,36.3231315612793
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-23T00:00:00Z,mean,36.32160568237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-24T00:00:00Z,mean,36.31092071533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-25T00:00:00Z,mean,36.27277374267578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-26T00:00:00Z,mean,36.25293731689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-27T00:00:00Z,mean,35.77989959716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-28T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-29T00:00:00Z,mean,36.169010162353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-30T00:00:00Z,mean,36.34907150268555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2002-12-31T00:00:00Z,mean,36.4055290222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-18T00:00:00Z,sd,
