lyr,mean,time
CRW_SST|1988-11-21 12:00:00,12.194211731852459,1988-11-21T12:00:00Z
CRW_SST|1988-11-22 12:00:00,12.266407068087556,1988-11-22T12:00:00Z
CRW_SST|1988-11-23 12:00:00,12.329371876910349,1988-11-23T12:00:00Z
CRW_SST|1988-11-24 12:00:00,12.333002193793916,1988-11-24T12:00:00Z
CRW_SST|1988-11-25 12:00:00,12.173237645017805,1988-11-25T12:00:00Z
CRW_SST|1988-11-26 12:00:00,12.18070919121644,1988-11-26T12:00:00Z
CRW_SST|1988-11-27 12:00:00,12.319108727385423,1988-11-27T12:00:00Z
CRW_SST|1988-11-28 12:00:00,12.628162955786207,1988-11-28T12:00:00Z
CRW_SST|1988-11-29 12:00:00,12.284544457223337,1988-11-29T12:00:00Z
CRW_SST|1988-11-30 12:00:00,12.13475806559233,1988-11-30T12:00:00Z
CRW_SST|1988-12-01 12:00:00,12.187059281148848,1988-12-01T12:00:00Z
CRW_SST|1988-12-02 12:00:00,12.254524962656797,1988-12-02T12:00:00Z
CRW_SST|1988-12-03 12:00:00,12.315957652138435,1988-12-03T12:00:00Z
CRW_SST|1988-12-04 12:00:00,12.412126012804604,1988-12-04T12:00:00Z
CRW_SST|1988-12-05 12:00:00,12.47356406856645,1988-12-05T12:00:00Z
CRW_SST|1988-12-06 12:00:00,12.854145613535978,1988-12-06T12:00:00Z
CRW_SST|1988-12-07 12:00:00,12.73708811647621,1988-12-07T12:00:00Z
CRW_SST|1988-12-08 12:00:00,12.179781733693815,1988-12-08T12:00:00Z
CRW_SST|1988-12-09 12:00:00,11.956384265175483,1988-12-09T12:00:00Z
CRW_SST|1988-12-10 12:00:00,11.70578360779845,1988-12-10T12:00:00Z
CRW_SST|1988-12-11 12:00:00,11.679493803315362,1988-12-11T12:00:00Z
CRW_SST|1988-12-12 12:00:00,11.655135584481854,1988-12-12T12:00:00Z
CRW_SST|1988-12-13 12:00:00,11.45476096595362,1988-12-13T12:00:00Z
CRW_SST|1988-12-14 12:00:00,11.601288301689962,1988-12-14T12:00:00Z
CRW_SST|1988-12-15 12:00:00,11.737834944855608,1988-12-15T12:00:00Z
CRW_SST|1988-12-16 12:00:00,11.692507466995163,1988-12-16T12:00:00Z
CRW_SST|1988-12-17 12:00:00,11.19993670330724,1988-12-17T12:00:00Z
CRW_SST|1988-12-18 12:00:00,11.10184459982144,1988-12-18T12:00:00Z
CRW_SST|1988-12-19 12:00:00,11.05395948379762,1988-12-19T12:00:00Z
CRW_SST|1988-12-20 12:00:00,11.453101655804211,1988-12-20T12:00:00Z
CRW_SST|1988-12-21 12:00:00,11.408204396070012,1988-12-21T12:00:00Z
CRW_SST|1988-12-22 12:00:00,11.587118803495073,1988-12-22T12:00:00Z
CRW_SST|1988-12-23 12:00:00,11.548136474340739,1988-12-23T12:00:00Z
CRW_SST|1988-12-24 12:00:00,11.65642413808723,1988-12-24T12:00:00Z
CRW_SST|1988-12-25 12:00:00,11.675521188145725,1988-12-25T12:00:00Z
CRW_SST|1988-12-26 12:00:00,11.421370621414761,1988-12-26T12:00:00Z
CRW_SST|1988-12-27 12:00:00,11.273164869913758,1988-12-27T12:00:00Z
CRW_SST|1988-12-28 12:00:00,10.971892833313198,1988-12-28T12:00:00Z
CRW_SST|1988-12-29 12:00:00,10.89958291873103,1988-12-29T12:00:00Z
CRW_SST|1988-12-30 12:00:00,11.047241944767466,1988-12-30T12:00:00Z
CRW_SST|1988-12-31 12:00:00,10.733638015138093,1988-12-31T12:00:00Z
