lyr,mean,time
CRW_SST|1992-11-21 12:00:00,13.534865893708647,1992-11-21T12:00:00Z
CRW_SST|1992-11-22 12:00:00,12.568581587460136,1992-11-22T12:00:00Z
CRW_SST|1992-11-23 12:00:00,12.484100195407132,1992-11-23T12:00:00Z
CRW_SST|1992-11-24 12:00:00,12.39005855475266,1992-11-24T12:00:00Z
CRW_SST|1992-11-25 12:00:00,12.372491543752945,1992-11-25T12:00:00Z
CRW_SST|1992-11-26 12:00:00,12.745326523542257,1992-11-26T12:00:00Z
CRW_SST|1992-11-27 12:00:00,12.88972684953746,1992-11-27T12:00:00Z
CRW_SST|1992-11-28 12:00:00,12.778900685205302,1992-11-28T12:00:00Z
CRW_SST|1992-11-29 12:00:00,12.847038618514981,1992-11-29T12:00:00Z
CRW_SST|1992-11-30 12:00:00,12.899348580742387,1992-11-30T12:00:00Z
CRW_SST|1992-12-01 12:00:00,13.129154456408225,1992-12-01T12:00:00Z
CRW_SST|1992-12-02 12:00:00,12.74722170683031,1992-12-02T12:00:00Z
CRW_SST|1992-12-03 12:00:00,12.907104155897382,1992-12-03T12:00:00Z
CRW_SST|1992-12-04 12:00:00,12.919715258495579,1992-12-04T12:00:00Z
CRW_SST|1992-12-05 12:00:00,12.976454011535559,1992-12-05T12:00:00Z
CRW_SST|1992-12-06 12:00:00,13.103253356679808,1992-12-06T12:00:00Z
CRW_SST|1992-12-07 12:00:00,13.126183655138368,1992-12-07T12:00:00Z
CRW_SST|1992-12-08 12:00:00,12.970676092657238,1992-12-08T12:00:00Z
CRW_SST|1992-12-09 12:00:00,12.956785603255227,1992-12-09T12:00:00Z
CRW_SST|1992-12-10 12:00:00,13.023085479089913,1992-12-10T12:00:00Z
CRW_SST|1992-12-11 12:00:00,13.603524573006569,1992-12-11T12:00:00Z
CRW_SST|1992-12-12 12:00:00,13.501824514729382,1992-12-12T12:00:00Z
CRW_SST|1992-12-13 12:00:00,13.302047901100998,1992-12-13T12:00:00Z
CRW_SST|1992-12-14 12:00:00,13.262851126458868,1992-12-14T12:00:00Z
CRW_SST|1992-12-15 12:00:00,13.373293748672488,1992-12-15T12:00:00Z
CRW_SST|1992-12-16 12:00:00,12.99467533043861,1992-12-16T12:00:00Z
CRW_SST|1992-12-17 12:00:00,12.147688662120823,1992-12-17T12:00:00Z
CRW_SST|1992-12-18 12:00:00,12.378904022427163,1992-12-18T12:00:00Z
CRW_SST|1992-12-19 12:00:00,12.44305170983626,1992-12-19T12:00:00Z
CRW_SST|1992-12-20 12:00:00,12.49604087000817,1992-12-20T12:00:00Z
CRW_SST|1992-12-21 12:00:00,12.39226783871978,1992-12-21T12:00:00Z
CRW_SST|1992-12-22 12:00:00,12.165527967126064,1992-12-22T12:00:00Z
CRW_SST|1992-12-23 12:00:00,12.355823110389455,1992-12-23T12:00:00Z
CRW_SST|1992-12-24 12:00:00,12.303062330357646,1992-12-24T12:00:00Z
CRW_SST|1992-12-25 12:00:00,12.349427225581717,1992-12-25T12:00:00Z
CRW_SST|1992-12-26 12:00:00,12.326660768010854,1992-12-26T12:00:00Z
CRW_SST|1992-12-27 12:00:00,12.320673433659222,1992-12-27T12:00:00Z
CRW_SST|1992-12-28 12:00:00,12.23322542762887,1992-12-28T12:00:00Z
CRW_SST|1992-12-29 12:00:00,12.194960332702204,1992-12-29T12:00:00Z
CRW_SST|1992-12-30 12:00:00,12.451379383919972,1992-12-30T12:00:00Z
CRW_SST|1992-12-31 12:00:00,12.59851013422301,1992-12-31T12:00:00Z
