lyr,mean,time
CRW_SST|1990-11-22 12:00:00,12.243008891302619,1990-11-22T12:00:00Z
CRW_SST|1990-11-23 12:00:00,12.22313563696501,1990-11-23T12:00:00Z
CRW_SST|1990-11-24 12:00:00,12.38353468315696,1990-11-24T12:00:00Z
CRW_SST|1990-11-25 12:00:00,12.42852649989197,1990-11-25T12:00:00Z
CRW_SST|1990-11-26 12:00:00,12.30454194915441,1990-11-26T12:00:00Z
CRW_SST|1990-11-27 12:00:00,12.111314073334258,1990-11-27T12:00:00Z
CRW_SST|1990-11-28 12:00:00,12.27579762865461,1990-11-28T12:00:00Z
CRW_SST|1990-11-29 12:00:00,12.279644350191692,1990-11-29T12:00:00Z
CRW_SST|1990-11-30 12:00:00,11.751373360375307,1990-11-30T12:00:00Z
CRW_SST|1990-12-01 12:00:00,11.61536416034268,1990-12-01T12:00:00Z
CRW_SST|1990-12-02 12:00:00,11.538502612979743,1990-12-02T12:00:00Z
CRW_SST|1990-12-03 12:00:00,11.514973556021157,1990-12-03T12:00:00Z
CRW_SST|1990-12-04 12:00:00,11.555864204252515,1990-12-04T12:00:00Z
CRW_SST|1990-12-05 12:00:00,11.724938556889008,1990-12-05T12:00:00Z
CRW_SST|1990-12-06 12:00:00,11.782220888285153,1990-12-06T12:00:00Z
CRW_SST|1990-12-07 12:00:00,11.708033261321479,1990-12-07T12:00:00Z
CRW_SST|1990-12-08 12:00:00,11.66842798264957,1990-12-08T12:00:00Z
CRW_SST|1990-12-09 12:00:00,11.846416372118519,1990-12-09T12:00:00Z
CRW_SST|1990-12-10 12:00:00,11.876275347359456,1990-12-10T12:00:00Z
CRW_SST|1990-12-11 12:00:00,11.933887850314143,1990-12-11T12:00:00Z
CRW_SST|1990-12-12 12:00:00,11.853021222944239,1990-12-12T12:00:00Z
CRW_SST|1990-12-13 12:00:00,11.764708587076116,1990-12-13T12:00:00Z
CRW_SST|1990-12-14 12:00:00,11.683436313266807,1990-12-14T12:00:00Z
CRW_SST|1990-12-15 12:00:00,11.557873250121872,1990-12-15T12:00:00Z
CRW_SST|1990-12-16 12:00:00,11.643973693189013,1990-12-16T12:00:00Z
CRW_SST|1990-12-17 12:00:00,11.851819405751211,1990-12-17T12:00:00Z
CRW_SST|1990-12-18 12:00:00,11.810011113173518,1990-12-18T12:00:00Z
CRW_SST|1990-12-19 12:00:00,11.491581363847944,1990-12-19T12:00:00Z
CRW_SST|1990-12-20 12:00:00,10.99055754349864,1990-12-20T12:00:00Z
CRW_SST|1990-12-21 12:00:00,10.928935249316345,1990-12-21T12:00:00Z
CRW_SST|1990-12-22 12:00:00,10.837802084522838,1990-12-22T12:00:00Z
CRW_SST|1990-12-23 12:00:00,10.26365375789621,1990-12-23T12:00:00Z
CRW_SST|1990-12-24 12:00:00,9.897775218279387,1990-12-24T12:00:00Z
CRW_SST|1990-12-25 12:00:00,9.939908099759473,1990-12-25T12:00:00Z
CRW_SST|1990-12-26 12:00:00,10.005836289714358,1990-12-26T12:00:00Z
CRW_SST|1990-12-27 12:00:00,10.272183841333133,1990-12-27T12:00:00Z
CRW_SST|1990-12-28 12:00:00,10.263026163208355,1990-12-28T12:00:00Z
CRW_SST|1990-12-29 12:00:00,9.99693231541991,1990-12-29T12:00:00Z
CRW_SST|1990-12-30 12:00:00,9.895036670804036,1990-12-30T12:00:00Z
CRW_SST|1990-12-31 12:00:00,9.973926411374656,1990-12-31T12:00:00Z
