lyr,mean,time
CRW_SST|1996-11-21 12:00:00,12.928860358455074,1996-11-21T12:00:00Z
CRW_SST|1996-11-22 12:00:00,12.945688794916327,1996-11-22T12:00:00Z
CRW_SST|1996-11-23 12:00:00,12.947310217125082,1996-11-23T12:00:00Z
CRW_SST|1996-11-24 12:00:00,12.883859973472521,1996-11-24T12:00:00Z
CRW_SST|1996-11-25 12:00:00,12.89176675910513,1996-11-25T12:00:00Z
CRW_SST|1996-11-26 12:00:00,12.753078641150914,1996-11-26T12:00:00Z
CRW_SST|1996-11-27 12:00:00,12.560659871860048,1996-11-27T12:00:00Z
CRW_SST|1996-11-28 12:00:00,12.390152565632432,1996-11-28T12:00:00Z
CRW_SST|1996-11-29 12:00:00,11.900275936515555,1996-11-29T12:00:00Z
CRW_SST|1996-11-30 12:00:00,11.926787785690806,1996-11-30T12:00:00Z
CRW_SST|1996-12-01 12:00:00,11.681669190049575,1996-12-01T12:00:00Z
CRW_SST|1996-12-02 12:00:00,11.65832952923069,1996-12-02T12:00:00Z
CRW_SST|1996-12-03 12:00:00,11.679297176186658,1996-12-03T12:00:00Z
CRW_SST|1996-12-04 12:00:00,11.512168891524148,1996-12-04T12:00:00Z
CRW_SST|1996-12-05 12:00:00,11.792000056753725,1996-12-05T12:00:00Z
CRW_SST|1996-12-06 12:00:00,11.960938552498527,1996-12-06T12:00:00Z
CRW_SST|1996-12-07 12:00:00,11.982531306813069,1996-12-07T12:00:00Z
CRW_SST|1996-12-08 12:00:00,12.008607617181996,1996-12-08T12:00:00Z
CRW_SST|1996-12-09 12:00:00,12.064981836614297,1996-12-09T12:00:00Z
CRW_SST|1996-12-10 12:00:00,12.122263920060186,1996-12-10T12:00:00Z
CRW_SST|1996-12-11 12:00:00,12.262648202996479,1996-12-11T12:00:00Z
CRW_SST|1996-12-12 12:00:00,12.53208630260681,1996-12-12T12:00:00Z
CRW_SST|1996-12-13 12:00:00,12.750015109675493,1996-12-13T12:00:00Z
CRW_SST|1996-12-14 12:00:00,12.187117372213015,1996-12-14T12:00:00Z
CRW_SST|1996-12-15 12:00:00,12.130769238424968,1996-12-15T12:00:00Z
CRW_SST|1996-12-16 12:00:00,11.713279257728423,1996-12-16T12:00:00Z
CRW_SST|1996-12-17 12:00:00,11.978406330250447,1996-12-17T12:00:00Z
CRW_SST|1996-12-18 12:00:00,11.881762487612262,1996-12-18T12:00:00Z
CRW_SST|1996-12-19 12:00:00,12.021311972567137,1996-12-19T12:00:00Z
CRW_SST|1996-12-20 12:00:00,11.923623425813217,1996-12-20T12:00:00Z
CRW_SST|1996-12-21 12:00:00,12.115882486436883,1996-12-21T12:00:00Z
CRW_SST|1996-12-22 12:00:00,12.075485826046382,1996-12-22T12:00:00Z
CRW_SST|1996-12-23 12:00:00,12.115261216912122,1996-12-23T12:00:00Z
CRW_SST|1996-12-24 12:00:00,12.26505297553848,1996-12-24T12:00:00Z
CRW_SST|1996-12-25 12:00:00,12.221557267078403,1996-12-25T12:00:00Z
CRW_SST|1996-12-26 12:00:00,12.153588478354767,1996-12-26T12:00:00Z
CRW_SST|1996-12-27 12:00:00,12.226963431029631,1996-12-27T12:00:00Z
CRW_SST|1996-12-28 12:00:00,12.300813444428398,1996-12-28T12:00:00Z
CRW_SST|1996-12-29 12:00:00,12.356284003642324,1996-12-29T12:00:00Z
CRW_SST|1996-12-30 12:00:00,12.45035122704579,1996-12-30T12:00:00Z
CRW_SST|1996-12-31 12:00:00,12.512140369244786,1996-12-31T12:00:00Z
