lyr,mean,time
CRW_SST|2009-11-22 12:00:00,12.204414025141352,2009-11-22T12:00:00Z
CRW_SST|2009-11-23 12:00:00,12.369891292352227,2009-11-23T12:00:00Z
CRW_SST|2009-11-24 12:00:00,12.37455952867346,2009-11-24T12:00:00Z
CRW_SST|2009-11-25 12:00:00,12.351196379147744,2009-11-25T12:00:00Z
CRW_SST|2009-11-26 12:00:00,12.299929688541013,2009-11-26T12:00:00Z
CRW_SST|2009-11-27 12:00:00,11.583894629582076,2009-11-27T12:00:00Z
CRW_SST|2009-11-28 12:00:00,11.328300007507575,2009-11-28T12:00:00Z
CRW_SST|2009-11-29 12:00:00,11.404853279176313,2009-11-29T12:00:00Z
CRW_SST|2009-11-30 12:00:00,11.156235653919401,2009-11-30T12:00:00Z
CRW_SST|2009-12-01 12:00:00,10.609513495112322,2009-12-01T12:00:00Z
CRW_SST|2009-12-02 12:00:00,11.222120138141948,2009-12-02T12:00:00Z
CRW_SST|2009-12-03 12:00:00,11.119912004880671,2009-12-03T12:00:00Z
CRW_SST|2009-12-04 12:00:00,10.962769203662807,2009-12-04T12:00:00Z
CRW_SST|2009-12-05 12:00:00,10.820631191586303,2009-12-05T12:00:00Z
CRW_SST|2009-12-06 12:00:00,10.89563282507516,2009-12-06T12:00:00Z
CRW_SST|2009-12-07 12:00:00,11.017348719400927,2009-12-07T12:00:00Z
CRW_SST|2009-12-08 12:00:00,10.915788926446218,2009-12-08T12:00:00Z
CRW_SST|2009-12-09 12:00:00,10.908612122245687,2009-12-09T12:00:00Z
CRW_SST|2009-12-10 12:00:00,11.297752640682221,2009-12-10T12:00:00Z
CRW_SST|2009-12-11 12:00:00,11.336530427467489,2009-12-11T12:00:00Z
CRW_SST|2009-12-12 12:00:00,10.997096425461812,2009-12-12T12:00:00Z
CRW_SST|2009-12-13 12:00:00,11.0495951693298,2009-12-13T12:00:00Z
CRW_SST|2009-12-14 12:00:00,11.151614917683933,2009-12-14T12:00:00Z
CRW_SST|2009-12-15 12:00:00,11.356353575109523,2009-12-15T12:00:00Z
CRW_SST|2009-12-16 12:00:00,11.087831728088192,2009-12-16T12:00:00Z
CRW_SST|2009-12-17 12:00:00,11.031784118733798,2009-12-17T12:00:00Z
CRW_SST|2009-12-18 12:00:00,11.505671593229602,2009-12-18T12:00:00Z
CRW_SST|2009-12-19 12:00:00,11.960154805074348,2009-12-19T12:00:00Z
CRW_SST|2009-12-20 12:00:00,11.941799583432259,2009-12-20T12:00:00Z
CRW_SST|2009-12-21 12:00:00,12.053323268955207,2009-12-21T12:00:00Z
CRW_SST|2009-12-22 12:00:00,11.878372006573098,2009-12-22T12:00:00Z
CRW_SST|2009-12-23 12:00:00,11.99361960797485,2009-12-23T12:00:00Z
CRW_SST|2009-12-24 12:00:00,11.798443142120558,2009-12-24T12:00:00Z
CRW_SST|2009-12-25 12:00:00,11.654595981374259,2009-12-25T12:00:00Z
CRW_SST|2009-12-26 12:00:00,11.544304374602554,2009-12-26T12:00:00Z
CRW_SST|2009-12-27 12:00:00,11.729617336629827,2009-12-27T12:00:00Z
CRW_SST|2009-12-28 12:00:00,11.977205220697542,2009-12-28T12:00:00Z
CRW_SST|2009-12-29 12:00:00,11.854839966652632,2009-12-29T12:00:00Z
CRW_SST|2009-12-30 12:00:00,11.977767243510971,2009-12-30T12:00:00Z
CRW_SST|2009-12-31 12:00:00,11.793783170676258,2009-12-31T12:00:00Z
