lyr,mean,time
CRW_SST|2010-11-22 12:00:00,11.789396202170703,2010-11-22T12:00:00Z
CRW_SST|2010-11-23 12:00:00,11.872080352132164,2010-11-23T12:00:00Z
CRW_SST|2010-11-24 12:00:00,11.244454090596184,2010-11-24T12:00:00Z
CRW_SST|2010-11-25 12:00:00,11.066030782440748,2010-11-25T12:00:00Z
CRW_SST|2010-11-26 12:00:00,11.169378862191808,2010-11-26T12:00:00Z
CRW_SST|2010-11-27 12:00:00,11.124814002259297,2010-11-27T12:00:00Z
CRW_SST|2010-11-28 12:00:00,10.985669377554832,2010-11-28T12:00:00Z
CRW_SST|2010-11-29 12:00:00,10.910413949732472,2010-11-29T12:00:00Z
CRW_SST|2010-11-30 12:00:00,10.857171343080724,2010-11-30T12:00:00Z
CRW_SST|2010-12-01 12:00:00,11.02251571272054,2010-12-01T12:00:00Z
CRW_SST|2010-12-02 12:00:00,10.938547962122195,2010-12-02T12:00:00Z
CRW_SST|2010-12-03 12:00:00,11.248509533267027,2010-12-03T12:00:00Z
CRW_SST|2010-12-04 12:00:00,11.054919140576997,2010-12-04T12:00:00Z
CRW_SST|2010-12-05 12:00:00,11.163944998485563,2010-12-05T12:00:00Z
CRW_SST|2010-12-06 12:00:00,11.645534992747516,2010-12-06T12:00:00Z
CRW_SST|2010-12-07 12:00:00,11.87738272459467,2010-12-07T12:00:00Z
CRW_SST|2010-12-08 12:00:00,11.762030769523141,2010-12-08T12:00:00Z
CRW_SST|2010-12-09 12:00:00,11.990763575109153,2010-12-09T12:00:00Z
CRW_SST|2010-12-10 12:00:00,12.01739927132121,2010-12-10T12:00:00Z
CRW_SST|2010-12-11 12:00:00,11.163001083317415,2010-12-11T12:00:00Z
CRW_SST|2010-12-12 12:00:00,11.736944022939745,2010-12-12T12:00:00Z
CRW_SST|2010-12-13 12:00:00,12.007288205117423,2010-12-13T12:00:00Z
CRW_SST|2010-12-14 12:00:00,11.967154380049088,2010-12-14T12:00:00Z
CRW_SST|2010-12-15 12:00:00,12.240531359140892,2010-12-15T12:00:00Z
CRW_SST|2010-12-16 12:00:00,12.386633888053742,2010-12-16T12:00:00Z
CRW_SST|2010-12-17 12:00:00,12.433319175195052,2010-12-17T12:00:00Z
CRW_SST|2010-12-18 12:00:00,12.315131932954875,2010-12-18T12:00:00Z
CRW_SST|2010-12-19 12:00:00,12.23552118504345,2010-12-19T12:00:00Z
CRW_SST|2010-12-20 12:00:00,12.138585102456716,2010-12-20T12:00:00Z
CRW_SST|2010-12-21 12:00:00,12.140418671536146,2010-12-21T12:00:00Z
CRW_SST|2010-12-22 12:00:00,12.373234743683792,2010-12-22T12:00:00Z
CRW_SST|2010-12-23 12:00:00,12.482622031410518,2010-12-23T12:00:00Z
CRW_SST|2010-12-24 12:00:00,12.287879538962665,2010-12-24T12:00:00Z
CRW_SST|2010-12-25 12:00:00,12.195087582010105,2010-12-25T12:00:00Z
CRW_SST|2010-12-26 12:00:00,12.101170479435837,2010-12-26T12:00:00Z
CRW_SST|2010-12-27 12:00:00,11.857586914247984,2010-12-27T12:00:00Z
CRW_SST|2010-12-28 12:00:00,11.775096031088829,2010-12-28T12:00:00Z
CRW_SST|2010-12-29 12:00:00,12.000166938782769,2010-12-29T12:00:00Z
CRW_SST|2010-12-30 12:00:00,11.832414138775674,2010-12-30T12:00:00Z
CRW_SST|2010-12-31 12:00:00,11.60244552075089,2010-12-31T12:00:00Z
