lyr,mean,time
CRW_SST|1987-11-22 12:00:00,15.59290199469411,1987-11-22T12:00:00Z
CRW_SST|1987-11-23 12:00:00,15.332643581932219,1987-11-23T12:00:00Z
CRW_SST|1987-11-24 12:00:00,15.090559000268042,1987-11-24T12:00:00Z
CRW_SST|1987-11-25 12:00:00,14.90440480246174,1987-11-25T12:00:00Z
CRW_SST|1987-11-26 12:00:00,14.729381200625161,1987-11-26T12:00:00Z
CRW_SST|1987-11-27 12:00:00,14.744947244482503,1987-11-27T12:00:00Z
CRW_SST|1987-11-28 12:00:00,14.709732669246568,1987-11-28T12:00:00Z
CRW_SST|1987-11-29 12:00:00,14.563463125561576,1987-11-29T12:00:00Z
CRW_SST|1987-11-30 12:00:00,14.8988575297664,1987-11-30T12:00:00Z
CRW_SST|1987-12-01 12:00:00,14.826710343699954,1987-12-01T12:00:00Z
CRW_SST|1987-12-02 12:00:00,14.92803647424644,1987-12-02T12:00:00Z
CRW_SST|1987-12-03 12:00:00,14.699515547540802,1987-12-03T12:00:00Z
CRW_SST|1987-12-04 12:00:00,14.5382071062457,1987-12-04T12:00:00Z
CRW_SST|1987-12-05 12:00:00,14.664470867992964,1987-12-05T12:00:00Z
CRW_SST|1987-12-06 12:00:00,15.372047959051455,1987-12-06T12:00:00Z
CRW_SST|1987-12-07 12:00:00,15.419871818329622,1987-12-07T12:00:00Z
CRW_SST|1987-12-08 12:00:00,15.129023835512772,1987-12-08T12:00:00Z
CRW_SST|1987-12-09 12:00:00,14.515328616814923,1987-12-09T12:00:00Z
CRW_SST|1987-12-10 12:00:00,14.67198961831116,1987-12-10T12:00:00Z
CRW_SST|1987-12-11 12:00:00,14.735034650151238,1987-12-11T12:00:00Z
CRW_SST|1987-12-12 12:00:00,15.155369191343958,1987-12-12T12:00:00Z
CRW_SST|1987-12-13 12:00:00,14.839993089135627,1987-12-13T12:00:00Z
CRW_SST|1987-12-14 12:00:00,14.765503196168547,1987-12-14T12:00:00Z
CRW_SST|1987-12-15 12:00:00,14.493327758424307,1987-12-15T12:00:00Z
CRW_SST|1987-12-16 12:00:00,13.854635770921426,1987-12-16T12:00:00Z
CRW_SST|1987-12-17 12:00:00,13.72331589327331,1987-12-17T12:00:00Z
CRW_SST|1987-12-18 12:00:00,13.792306800000338,1987-12-18T12:00:00Z
CRW_SST|1987-12-19 12:00:00,13.879851655811645,1987-12-19T12:00:00Z
CRW_SST|1987-12-20 12:00:00,14.021827842132938,1987-12-20T12:00:00Z
CRW_SST|1987-12-21 12:00:00,13.737832404282797,1987-12-21T12:00:00Z
CRW_SST|1987-12-22 12:00:00,13.69857924425251,1987-12-22T12:00:00Z
CRW_SST|1987-12-23 12:00:00,13.07056656187026,1987-12-23T12:00:00Z
CRW_SST|1987-12-24 12:00:00,13.064309763649606,1987-12-24T12:00:00Z
CRW_SST|1987-12-25 12:00:00,12.989138559501226,1987-12-25T12:00:00Z
CRW_SST|1987-12-26 12:00:00,12.96019616869676,1987-12-26T12:00:00Z
CRW_SST|1987-12-27 12:00:00,13.181738051839151,1987-12-27T12:00:00Z
CRW_SST|1987-12-28 12:00:00,13.156267571693334,1987-12-28T12:00:00Z
CRW_SST|1987-12-29 12:00:00,13.10590558018514,1987-12-29T12:00:00Z
CRW_SST|1987-12-30 12:00:00,12.890802577140374,1987-12-30T12:00:00Z
CRW_SST|1987-12-31 12:00:00,12.650285576534088,1987-12-31T12:00:00Z
