lyr,mean,time
CRW_SST|1993-11-22 12:00:00,15.597281467777625,1993-11-22T12:00:00Z
CRW_SST|1993-11-23 12:00:00,15.60069812465633,1993-11-23T12:00:00Z
CRW_SST|1993-11-24 12:00:00,15.3813685926611,1993-11-24T12:00:00Z
CRW_SST|1993-11-25 12:00:00,15.117170727307034,1993-11-25T12:00:00Z
CRW_SST|1993-11-26 12:00:00,14.790623461327097,1993-11-26T12:00:00Z
CRW_SST|1993-11-27 12:00:00,15.231212402723497,1993-11-27T12:00:00Z
CRW_SST|1993-11-28 12:00:00,15.122661526906072,1993-11-28T12:00:00Z
CRW_SST|1993-11-29 12:00:00,15.449274338242896,1993-11-29T12:00:00Z
CRW_SST|1993-11-30 12:00:00,15.346110798854278,1993-11-30T12:00:00Z
CRW_SST|1993-12-01 12:00:00,15.15674079519761,1993-12-01T12:00:00Z
CRW_SST|1993-12-02 12:00:00,14.885524171003778,1993-12-02T12:00:00Z
CRW_SST|1993-12-03 12:00:00,15.051645555817219,1993-12-03T12:00:00Z
CRW_SST|1993-12-04 12:00:00,15.03784753774976,1993-12-04T12:00:00Z
CRW_SST|1993-12-05 12:00:00,14.74532687433288,1993-12-05T12:00:00Z
CRW_SST|1993-12-06 12:00:00,14.574576093466856,1993-12-06T12:00:00Z
CRW_SST|1993-12-07 12:00:00,14.666619637030403,1993-12-07T12:00:00Z
CRW_SST|1993-12-08 12:00:00,14.639026542042108,1993-12-08T12:00:00Z
CRW_SST|1993-12-09 12:00:00,14.692512385394162,1993-12-09T12:00:00Z
CRW_SST|1993-12-10 12:00:00,14.712601336419329,1993-12-10T12:00:00Z
CRW_SST|1993-12-11 12:00:00,14.73962552924684,1993-12-11T12:00:00Z
CRW_SST|1993-12-12 12:00:00,14.6376421057805,1993-12-12T12:00:00Z
CRW_SST|1993-12-13 12:00:00,14.6852623005319,1993-12-13T12:00:00Z
CRW_SST|1993-12-14 12:00:00,14.456426527914932,1993-12-14T12:00:00Z
CRW_SST|1993-12-15 12:00:00,14.32644176120193,1993-12-15T12:00:00Z
CRW_SST|1993-12-16 12:00:00,14.601033920567387,1993-12-16T12:00:00Z
CRW_SST|1993-12-17 12:00:00,14.583089772949961,1993-12-17T12:00:00Z
CRW_SST|1993-12-18 12:00:00,14.219765499653729,1993-12-18T12:00:00Z
CRW_SST|1993-12-19 12:00:00,14.185146097721521,1993-12-19T12:00:00Z
CRW_SST|1993-12-20 12:00:00,14.185659972652248,1993-12-20T12:00:00Z
CRW_SST|1993-12-21 12:00:00,14.126029372687665,1993-12-21T12:00:00Z
CRW_SST|1993-12-22 12:00:00,13.954310940261418,1993-12-22T12:00:00Z
CRW_SST|1993-12-23 12:00:00,13.855999953813942,1993-12-23T12:00:00Z
CRW_SST|1993-12-24 12:00:00,13.763523734172262,1993-12-24T12:00:00Z
CRW_SST|1993-12-25 12:00:00,13.68207013041049,1993-12-25T12:00:00Z
CRW_SST|1993-12-26 12:00:00,14.058103041769632,1993-12-26T12:00:00Z
CRW_SST|1993-12-27 12:00:00,14.3499293349856,1993-12-27T12:00:00Z
CRW_SST|1993-12-28 12:00:00,14.054949695722977,1993-12-28T12:00:00Z
CRW_SST|1993-12-29 12:00:00,13.906137310579119,1993-12-29T12:00:00Z
CRW_SST|1993-12-30 12:00:00,13.942415221502308,1993-12-30T12:00:00Z
CRW_SST|1993-12-31 12:00:00,14.052900187563802,1993-12-31T12:00:00Z
