lyr,mean,time
CRW_SST|2010-11-22 12:00:00,13.812362583570994,2010-11-22T12:00:00Z
CRW_SST|2010-11-23 12:00:00,13.849180803343513,2010-11-23T12:00:00Z
CRW_SST|2010-11-24 12:00:00,13.474421394979782,2010-11-24T12:00:00Z
CRW_SST|2010-11-25 12:00:00,13.31234076759872,2010-11-25T12:00:00Z
CRW_SST|2010-11-26 12:00:00,13.260180394325571,2010-11-26T12:00:00Z
CRW_SST|2010-11-27 12:00:00,13.12091938012627,2010-11-27T12:00:00Z
CRW_SST|2010-11-28 12:00:00,12.8984739422072,2010-11-28T12:00:00Z
CRW_SST|2010-11-29 12:00:00,12.671989003992447,2010-11-29T12:00:00Z
CRW_SST|2010-11-30 12:00:00,12.66877725302786,2010-11-30T12:00:00Z
CRW_SST|2010-12-01 12:00:00,12.76644327026265,2010-12-01T12:00:00Z
CRW_SST|2010-12-02 12:00:00,12.686879872746776,2010-12-02T12:00:00Z
CRW_SST|2010-12-03 12:00:00,12.889205522996589,2010-12-03T12:00:00Z
CRW_SST|2010-12-04 12:00:00,12.777104467895287,2010-12-04T12:00:00Z
CRW_SST|2010-12-05 12:00:00,12.760485744545294,2010-12-05T12:00:00Z
CRW_SST|2010-12-06 12:00:00,12.49632605327895,2010-12-06T12:00:00Z
CRW_SST|2010-12-07 12:00:00,12.777601497193539,2010-12-07T12:00:00Z
CRW_SST|2010-12-08 12:00:00,12.830679404586823,2010-12-08T12:00:00Z
CRW_SST|2010-12-09 12:00:00,12.11304527662758,2010-12-09T12:00:00Z
CRW_SST|2010-12-10 12:00:00,12.459595017438883,2010-12-10T12:00:00Z
CRW_SST|2010-12-11 12:00:00,12.637711128133143,2010-12-11T12:00:00Z
CRW_SST|2010-12-12 12:00:00,13.003885686882072,2010-12-12T12:00:00Z
CRW_SST|2010-12-13 12:00:00,13.212620367731503,2010-12-13T12:00:00Z
CRW_SST|2010-12-14 12:00:00,13.086096918253164,2010-12-14T12:00:00Z
CRW_SST|2010-12-15 12:00:00,13.447866643560648,2010-12-15T12:00:00Z
CRW_SST|2010-12-16 12:00:00,13.214102272336023,2010-12-16T12:00:00Z
CRW_SST|2010-12-17 12:00:00,13.428386537143819,2010-12-17T12:00:00Z
CRW_SST|2010-12-18 12:00:00,13.499852630324675,2010-12-18T12:00:00Z
CRW_SST|2010-12-19 12:00:00,13.49513357895886,2010-12-19T12:00:00Z
CRW_SST|2010-12-20 12:00:00,13.57635519410232,2010-12-20T12:00:00Z
CRW_SST|2010-12-21 12:00:00,13.836657385137539,2010-12-21T12:00:00Z
CRW_SST|2010-12-22 12:00:00,13.62394834999817,2010-12-22T12:00:00Z
CRW_SST|2010-12-23 12:00:00,13.215033019877689,2010-12-23T12:00:00Z
CRW_SST|2010-12-24 12:00:00,13.057969229872095,2010-12-24T12:00:00Z
CRW_SST|2010-12-25 12:00:00,13.24745157031989,2010-12-25T12:00:00Z
CRW_SST|2010-12-26 12:00:00,13.19558509513017,2010-12-26T12:00:00Z
CRW_SST|2010-12-27 12:00:00,13.40542295978521,2010-12-27T12:00:00Z
CRW_SST|2010-12-28 12:00:00,13.285992076660332,2010-12-28T12:00:00Z
CRW_SST|2010-12-29 12:00:00,13.119437618362506,2010-12-29T12:00:00Z
CRW_SST|2010-12-30 12:00:00,12.814353639621206,2010-12-30T12:00:00Z
CRW_SST|2010-12-31 12:00:00,12.48253346930987,2010-12-31T12:00:00Z
