lyr,mean,time
CRW_SST|1989-11-22 12:00:00,15.731614697498813,1989-11-22T12:00:00Z
CRW_SST|1989-11-23 12:00:00,15.33899158899366,1989-11-23T12:00:00Z
CRW_SST|1989-11-24 12:00:00,14.936624180864966,1989-11-24T12:00:00Z
CRW_SST|1989-11-25 12:00:00,14.855013070453737,1989-11-25T12:00:00Z
CRW_SST|1989-11-26 12:00:00,14.65851437260937,1989-11-26T12:00:00Z
CRW_SST|1989-11-27 12:00:00,14.814080742759723,1989-11-27T12:00:00Z
CRW_SST|1989-11-28 12:00:00,14.930351681385973,1989-11-28T12:00:00Z
CRW_SST|1989-11-29 12:00:00,15.036947518846418,1989-11-29T12:00:00Z
CRW_SST|1989-11-30 12:00:00,15.059577675235264,1989-11-30T12:00:00Z
CRW_SST|1989-12-01 12:00:00,15.016299677308362,1989-12-01T12:00:00Z
CRW_SST|1989-12-02 12:00:00,14.838039777358153,1989-12-02T12:00:00Z
CRW_SST|1989-12-03 12:00:00,14.876291628144347,1989-12-03T12:00:00Z
CRW_SST|1989-12-04 12:00:00,15.253833049703857,1989-12-04T12:00:00Z
CRW_SST|1989-12-05 12:00:00,15.010492755556053,1989-12-05T12:00:00Z
CRW_SST|1989-12-06 12:00:00,14.854949187578914,1989-12-06T12:00:00Z
CRW_SST|1989-12-07 12:00:00,14.712049598368377,1989-12-07T12:00:00Z
CRW_SST|1989-12-08 12:00:00,14.596879896436628,1989-12-08T12:00:00Z
CRW_SST|1989-12-09 12:00:00,14.738296157905793,1989-12-09T12:00:00Z
CRW_SST|1989-12-10 12:00:00,14.668471682302235,1989-12-10T12:00:00Z
CRW_SST|1989-12-11 12:00:00,14.588007884770711,1989-12-11T12:00:00Z
CRW_SST|1989-12-12 12:00:00,14.696311478959501,1989-12-12T12:00:00Z
CRW_SST|1989-12-13 12:00:00,15.024673131653355,1989-12-13T12:00:00Z
CRW_SST|1989-12-14 12:00:00,15.09927778862436,1989-12-14T12:00:00Z
CRW_SST|1989-12-15 12:00:00,15.296913283666502,1989-12-15T12:00:00Z
CRW_SST|1989-12-16 12:00:00,15.230956860256546,1989-12-16T12:00:00Z
CRW_SST|1989-12-17 12:00:00,15.037742651706079,1989-12-17T12:00:00Z
CRW_SST|1989-12-18 12:00:00,14.87780766800728,1989-12-18T12:00:00Z
CRW_SST|1989-12-19 12:00:00,14.999243298286583,1989-12-19T12:00:00Z
CRW_SST|1989-12-20 12:00:00,14.968417324004646,1989-12-20T12:00:00Z
CRW_SST|1989-12-21 12:00:00,14.932908051130335,1989-12-21T12:00:00Z
CRW_SST|1989-12-22 12:00:00,15.024744502834578,1989-12-22T12:00:00Z
CRW_SST|1989-12-23 12:00:00,14.91696916273596,1989-12-23T12:00:00Z
CRW_SST|1989-12-24 12:00:00,14.900712788323116,1989-12-24T12:00:00Z
CRW_SST|1989-12-25 12:00:00,14.68748312953169,1989-12-25T12:00:00Z
CRW_SST|1989-12-26 12:00:00,14.928797542422355,1989-12-26T12:00:00Z
CRW_SST|1989-12-27 12:00:00,15.027311150852405,1989-12-27T12:00:00Z
CRW_SST|1989-12-28 12:00:00,14.885308642425196,1989-12-28T12:00:00Z
CRW_SST|1989-12-29 12:00:00,14.726358182396876,1989-12-29T12:00:00Z
CRW_SST|1989-12-30 12:00:00,14.529400595731998,1989-12-30T12:00:00Z
CRW_SST|1989-12-31 12:00:00,14.645071360509025,1989-12-31T12:00:00Z
