lyr,mean,time
CRW_SST|2005-11-22 12:00:00,14.85871199815326,2005-11-22T12:00:00Z
CRW_SST|2005-11-23 12:00:00,14.51685036613244,2005-11-23T12:00:00Z
CRW_SST|2005-11-24 12:00:00,14.415309762710562,2005-11-24T12:00:00Z
CRW_SST|2005-11-25 12:00:00,14.37665794702869,2005-11-25T12:00:00Z
CRW_SST|2005-11-26 12:00:00,14.13039485447568,2005-11-26T12:00:00Z
CRW_SST|2005-11-27 12:00:00,13.561215046768664,2005-11-27T12:00:00Z
CRW_SST|2005-11-28 12:00:00,13.326890203979126,2005-11-28T12:00:00Z
CRW_SST|2005-11-29 12:00:00,13.364847566085404,2005-11-29T12:00:00Z
CRW_SST|2005-11-30 12:00:00,13.246830222944004,2005-11-30T12:00:00Z
CRW_SST|2005-12-01 12:00:00,13.486139604586795,2005-12-01T12:00:00Z
CRW_SST|2005-12-02 12:00:00,13.187891790475739,2005-12-02T12:00:00Z
CRW_SST|2005-12-03 12:00:00,13.143876326506431,2005-12-03T12:00:00Z
CRW_SST|2005-12-04 12:00:00,12.941346968506341,2005-12-04T12:00:00Z
CRW_SST|2005-12-05 12:00:00,12.90252635958448,2005-12-05T12:00:00Z
CRW_SST|2005-12-06 12:00:00,12.926542019140086,2005-12-06T12:00:00Z
CRW_SST|2005-12-07 12:00:00,12.888196575749859,2005-12-07T12:00:00Z
CRW_SST|2005-12-08 12:00:00,12.993540878848506,2005-12-08T12:00:00Z
CRW_SST|2005-12-09 12:00:00,12.936554528535984,2005-12-09T12:00:00Z
CRW_SST|2005-12-10 12:00:00,13.20302438229861,2005-12-10T12:00:00Z
CRW_SST|2005-12-11 12:00:00,13.23054616166471,2005-12-11T12:00:00Z
CRW_SST|2005-12-12 12:00:00,13.479682613585629,2005-12-12T12:00:00Z
CRW_SST|2005-12-13 12:00:00,13.35482265521878,2005-12-13T12:00:00Z
CRW_SST|2005-12-14 12:00:00,13.459379185424853,2005-12-14T12:00:00Z
CRW_SST|2005-12-15 12:00:00,13.381965870362219,2005-12-15T12:00:00Z
CRW_SST|2005-12-16 12:00:00,13.490982104045084,2005-12-16T12:00:00Z
CRW_SST|2005-12-17 12:00:00,13.622423945402906,2005-12-17T12:00:00Z
CRW_SST|2005-12-18 12:00:00,13.618125547073728,2005-12-18T12:00:00Z
CRW_SST|2005-12-19 12:00:00,13.614162178256722,2005-12-19T12:00:00Z
CRW_SST|2005-12-20 12:00:00,13.304313987481756,2005-12-20T12:00:00Z
CRW_SST|2005-12-21 12:00:00,13.580877471856828,2005-12-21T12:00:00Z
CRW_SST|2005-12-22 12:00:00,13.54886259334403,2005-12-22T12:00:00Z
CRW_SST|2005-12-23 12:00:00,13.471892218369279,2005-12-23T12:00:00Z
CRW_SST|2005-12-24 12:00:00,13.681315236098886,2005-12-24T12:00:00Z
CRW_SST|2005-12-25 12:00:00,13.796117075084991,2005-12-25T12:00:00Z
CRW_SST|2005-12-26 12:00:00,14.083334276385417,2005-12-26T12:00:00Z
CRW_SST|2005-12-27 12:00:00,14.029304864935249,2005-12-27T12:00:00Z
CRW_SST|2005-12-28 12:00:00,14.180630955529343,2005-12-28T12:00:00Z
CRW_SST|2005-12-29 12:00:00,14.22499973836815,2005-12-29T12:00:00Z
CRW_SST|2005-12-30 12:00:00,14.10941978664894,2005-12-30T12:00:00Z
CRW_SST|2005-12-31 12:00:00,13.964847768793993,2005-12-31T12:00:00Z
