lyr,mean,time
CRW_SST|1996-11-21 12:00:00,14.738621032351054,1996-11-21T12:00:00Z
CRW_SST|1996-11-22 12:00:00,14.695658989621563,1996-11-22T12:00:00Z
CRW_SST|1996-11-23 12:00:00,14.647313565979895,1996-11-23T12:00:00Z
CRW_SST|1996-11-24 12:00:00,14.562340958837286,1996-11-24T12:00:00Z
CRW_SST|1996-11-25 12:00:00,14.309250454550202,1996-11-25T12:00:00Z
CRW_SST|1996-11-26 12:00:00,13.921064465430982,1996-11-26T12:00:00Z
CRW_SST|1996-11-27 12:00:00,13.671209387068496,1996-11-27T12:00:00Z
CRW_SST|1996-11-28 12:00:00,13.450397386206447,1996-11-28T12:00:00Z
CRW_SST|1996-11-29 12:00:00,13.177202908700403,1996-11-29T12:00:00Z
CRW_SST|1996-11-30 12:00:00,13.093662024132325,1996-11-30T12:00:00Z
CRW_SST|1996-12-01 12:00:00,13.003845592053121,1996-12-01T12:00:00Z
CRW_SST|1996-12-02 12:00:00,12.918491977019047,1996-12-02T12:00:00Z
CRW_SST|1996-12-03 12:00:00,12.886879921836659,1996-12-03T12:00:00Z
CRW_SST|1996-12-04 12:00:00,12.895370282787688,1996-12-04T12:00:00Z
CRW_SST|1996-12-05 12:00:00,13.096788186550318,1996-12-05T12:00:00Z
CRW_SST|1996-12-06 12:00:00,13.318523502262227,1996-12-06T12:00:00Z
CRW_SST|1996-12-07 12:00:00,13.501503253137413,1996-12-07T12:00:00Z
CRW_SST|1996-12-08 12:00:00,13.585123361577722,1996-12-08T12:00:00Z
CRW_SST|1996-12-09 12:00:00,13.523121005653401,1996-12-09T12:00:00Z
CRW_SST|1996-12-10 12:00:00,13.589392345809307,1996-12-10T12:00:00Z
CRW_SST|1996-12-11 12:00:00,13.729100512435565,1996-12-11T12:00:00Z
CRW_SST|1996-12-12 12:00:00,14.079792223956387,1996-12-12T12:00:00Z
CRW_SST|1996-12-13 12:00:00,14.306772059220418,1996-12-13T12:00:00Z
CRW_SST|1996-12-14 12:00:00,13.679817548460752,1996-12-14T12:00:00Z
CRW_SST|1996-12-15 12:00:00,13.505946106590157,1996-12-15T12:00:00Z
CRW_SST|1996-12-16 12:00:00,13.31528528336871,1996-12-16T12:00:00Z
CRW_SST|1996-12-17 12:00:00,13.294673507607799,1996-12-17T12:00:00Z
CRW_SST|1996-12-18 12:00:00,13.335306040245301,1996-12-18T12:00:00Z
CRW_SST|1996-12-19 12:00:00,13.415931758607158,1996-12-19T12:00:00Z
CRW_SST|1996-12-20 12:00:00,13.507351045709417,1996-12-20T12:00:00Z
CRW_SST|1996-12-21 12:00:00,13.956462666341078,1996-12-21T12:00:00Z
CRW_SST|1996-12-22 12:00:00,13.720857620104978,1996-12-22T12:00:00Z
CRW_SST|1996-12-23 12:00:00,13.718431585732919,1996-12-23T12:00:00Z
CRW_SST|1996-12-24 12:00:00,13.38153038341818,1996-12-24T12:00:00Z
CRW_SST|1996-12-25 12:00:00,13.325212081422352,1996-12-25T12:00:00Z
CRW_SST|1996-12-26 12:00:00,13.31784360235349,1996-12-26T12:00:00Z
CRW_SST|1996-12-27 12:00:00,13.508067884947355,1996-12-27T12:00:00Z
CRW_SST|1996-12-28 12:00:00,13.592065728898852,1996-12-28T12:00:00Z
CRW_SST|1996-12-29 12:00:00,13.717173720058803,1996-12-29T12:00:00Z
CRW_SST|1996-12-30 12:00:00,13.692289696934912,1996-12-30T12:00:00Z
CRW_SST|1996-12-31 12:00:00,13.749715265122775,1996-12-31T12:00:00Z
