lyr,mean,time
CRW_SST|2013-11-22 12:00:00,14.24200030623643,2013-11-22T12:00:00Z
CRW_SST|2013-11-23 12:00:00,14.253250769737082,2013-11-23T12:00:00Z
CRW_SST|2013-11-24 12:00:00,14.24662629786099,2013-11-24T12:00:00Z
CRW_SST|2013-11-25 12:00:00,14.193377117099388,2013-11-25T12:00:00Z
CRW_SST|2013-11-26 12:00:00,14.215501512213285,2013-11-26T12:00:00Z
CRW_SST|2013-11-27 12:00:00,14.064252097457253,2013-11-27T12:00:00Z
CRW_SST|2013-11-28 12:00:00,14.029251873704784,2013-11-28T12:00:00Z
CRW_SST|2013-11-29 12:00:00,14.216502039745894,2013-11-29T12:00:00Z
CRW_SST|2013-11-30 12:00:00,14.251251670579475,2013-11-30T12:00:00Z
CRW_SST|2013-12-01 12:00:00,14.465251348891838,2013-12-01T12:00:00Z
CRW_SST|2013-12-02 12:00:00,14.375751315212092,2013-12-02T12:00:00Z
CRW_SST|2013-12-03 12:00:00,13.874751383646064,2013-12-03T12:00:00Z
CRW_SST|2013-12-04 12:00:00,13.526750810096827,2013-12-04T12:00:00Z
CRW_SST|2013-12-05 12:00:00,13.421000655447171,2013-12-05T12:00:00Z
CRW_SST|2013-12-06 12:00:00,13.372000337259866,2013-12-06T12:00:00Z
CRW_SST|2013-12-07 12:00:00,13.352375273965468,2013-12-07T12:00:00Z
CRW_SST|2013-12-08 12:00:00,13.102500273001167,2013-12-08T12:00:00Z
CRW_SST|2013-12-09 12:00:00,13.120249960584426,2013-12-09T12:00:00Z
CRW_SST|2013-12-10 12:00:00,13.084249907741045,2013-12-10T12:00:00Z
CRW_SST|2013-12-11 12:00:00,13.176374880074292,2013-12-11T12:00:00Z
CRW_SST|2013-12-12 12:00:00,13.03324998988836,2013-12-12T12:00:00Z
CRW_SST|2013-12-13 12:00:00,12.998874657747582,2013-12-13T12:00:00Z
CRW_SST|2013-12-14 12:00:00,12.946874795500985,2013-12-14T12:00:00Z
CRW_SST|2013-12-15 12:00:00,13.09512451825882,2013-12-15T12:00:00Z
CRW_SST|2013-12-16 12:00:00,13.141374561524797,2013-12-16T12:00:00Z
CRW_SST|2013-12-17 12:00:00,12.577000514031054,2013-12-17T12:00:00Z
CRW_SST|2013-12-18 12:00:00,12.83975046194983,2013-12-18T12:00:00Z
CRW_SST|2013-12-19 12:00:00,12.55712555141213,2013-12-19T12:00:00Z
CRW_SST|2013-12-20 12:00:00,12.585875460524669,2013-12-20T12:00:00Z
CRW_SST|2013-12-21 12:00:00,12.630750356529107,2013-12-21T12:00:00Z
CRW_SST|2013-12-22 12:00:00,12.52825045991636,2013-12-22T12:00:00Z
CRW_SST|2013-12-23 12:00:00,12.451375148058267,2013-12-23T12:00:00Z
CRW_SST|2013-12-24 12:00:00,12.722875071528877,2013-12-24T12:00:00Z
CRW_SST|2013-12-25 12:00:00,12.872750128644558,2013-12-25T12:00:00Z
CRW_SST|2013-12-26 12:00:00,12.978750069794733,2013-12-26T12:00:00Z
CRW_SST|2013-12-27 12:00:00,12.697374906647322,2013-12-27T12:00:00Z
CRW_SST|2013-12-28 12:00:00,12.829625116404413,2013-12-28T12:00:00Z
CRW_SST|2013-12-29 12:00:00,13.003250258045298,2013-12-29T12:00:00Z
CRW_SST|2013-12-30 12:00:00,13.084000269648483,2013-12-30T12:00:00Z
CRW_SST|2013-12-31 12:00:00,12.413750128252417,2013-12-31T12:00:00Z
